Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1711693250820,0.19645692408084871711693250820,0.25109672546386721711693250820,0.184956014156341551711693250820,0.10029263794422151711693250820,0.79842621088027951711693250820,3.4030878543853761711693250820,30.5261421203613281711693250820,112.551422119140621711693250820,124.39099121093751711693250820,45.149398803710941711693250820,1.9070399999618531711693250820,0.50378733873367311711693250820,0.419957637786865231711693250820,0.31411725282669071711693250820,0.27591693401336671711693250820,0.13699516654014587
1711693250899,0.22073267400264741711693250899,0.273109644651412961711693250899,0.19859337806701661711693250899,0.106780737638473511711693250899,0.61601662635803221711693250899,3.4839947223663331711693250899,30.2286281585693361711693250899,111.669296264648441711693250899,123.302017211914061711693250899,44.7229576110839841711693250899,1.76852750778198241711693250899,0.459833920001983641711693250899,0.487020432949066161711693250899,0.35471379756927491711693250899,0.30334961414337161711693250899,0.17427951097488403
1711693250978,0.18922135233879091711693250978,0.24655899405479431711693250978,0.19937060773372651711693250978,0.144528180360794071711693250978,0.74690198898315431711693250978,3.20014905929565431711693250978,30.211194992065431711693250978,111.331146240234381711693250978,122.790885925292971711693250978,44.5596351623535161711693250978,1.82523095607757571711693250978,0.51156038045883181711693250978,0.471134126186370851711693250978,0.38895401358604431711693250978,0.32473737001419071711693250978,0.20520323514938354
1711693251058,0.14609488844871521711693251058,0.198575824499130251711693251058,0.150977566838264471711693251058,0.119375422596931461711693251058,0.56815165281295781711693251058,3.46794557571411131711693251058,29.9924545288085941711693251058,110.863739013671881711693251058,122.187789916992191711693251058,44.336215972900391711693251058,1.90781617164611821711693251058,0.46532309055328371711693251058,0.433899819850921631711693251058,0.37663602828979491711693251058,0.29307115077972411711693251058,0.2036910355091095
1711693251147,0.161857366561889651711693251147,0.20760115981101991711693251147,0.160002037882804871711693251147,0.096392646431922911711693251147,0.81243693828582761711693251147,3.1920208930969241711693251147,30.08031654357911711693251147,110.455017089843751711693251147,121.74426269531251711693251147,44.131896972656251711693251147,1.84148812294006351711693251147,0.40598988533020021711693251147,0.41993471980094911711693251147,0.35725215077400211711693251147,0.228245168924331671711693251147,0.1584729254245758
1711693251222,0.208697810769081121711693251222,0.227809429168701171711693251222,0.206670045852661131711693251222,0.099208064377307891711693251222,0.52256351709365841711693251222,3.5117070674896241711693251222,29.9191188812255861711693251222,110.40917968751711693251222,121.863243103027341711693251222,44.1068496704101561711693251222,1.92675423622131351711693251222,0.52831995487213131711693251222,0.37762886285781861711693251222,0.378248810768127441711693251222,0.211898714303970341711693251222,0.1561216562986374
1711693251303,0.227796673774719241711693251303,0.233405381441116331711693251303,0.262373834848403931711693251303,0.13255597651004791711693251303,0.72004020214080811711693251303,3.16351175308227541711693251303,30.131904602050781711693251303,110.824676513671881711693251303,122.25258636474611711693251303,44.304756164550781711693251303,1.6848694086074831711693251303,0.40756630897521971711693251303,0.48343047499656681711693251303,0.434471100568771361711693251303,0.2517888545989991711693251303,0.19254177808761597
1711693251410,0.189176604151725771711693251410,0.19194464385509491711693251410,0.258299708366394041711693251410,0.13008096814155581711693251410,0.48749136924743651711693251410,3.4540853500366211711693251410,30.2645244598388671711693251410,111.84509277343751711693251410,123.280731201171881711693251410,44.6676406860351561711693251410,1.9580972194671631711693251410,0.50724130868911741711693251410,0.41132417321205141711693251410,0.44328230619430541711693251410,0.281377017498016361711693251410,0.2195664644241333
1711693251484,0.152445435523986821711693251484,0.15272814035415651711693251484,0.218613997101783751711693251484,0.084003843367099761711693251484,0.75005763769149781711693251484,3.26876950263977051711693251484,30.5806427001953121711693251484,112.573371887207031711693251484,124.045593261718751711693251484,45.0514144897460941711693251484,1.73337149620056151711693251484,0.417923629283905031711693251484,0.45876038074493411711693251484,0.409315466880798341711693251484,0.26242047548294071711693251484,0.20651787519454956
1711693251563,0.181942269206047061711693251563,0.17070078849792481711693251563,0.212276086211204531711693251563,0.084367752075195311711693251563,0.68521928787231451711693251563,3.51876497268676761711693251563,30.6831207275390621711693251563,113.120178222656251711693251563,124.78415679931641711693251563,45.202934265136721711693251563,2.0254988670349121711693251563,0.50708705186843871711693251563,0.351354777812957761711693251563,0.34757465124130251711693251563,0.24267964065074921711693251563,0.15368077158927917
1711693251641,0.217625290155410771711693251641,0.229375109076499941711693251641,0.248869985342025761711693251641,0.122350752353668211711693251641,0.73842638731002811711693251641,3.42690181732177731711693251641,30.7947807312011721711693251641,113.506637573242191711693251641,125.398384094238281711693251641,45.524673461914061711693251641,1.68429732322692871711693251641,0.380137026309967041711693251641,0.483247399330139161711693251641,0.3483164906501771711693251641,0.27350381016731261711693251641,0.15133920311927795
1711693251720,0.21295021474361421711693251720,0.272652894258499151711693251720,0.243539765477180481711693251720,0.15350511670112611711693251720,0.70573973655700681711693251720,3.43137884140014651711693251720,30.941230773925781711693251720,114.0949707031251711693251720,125.873405456542971711693251720,45.546501159667971711693251720,1.96323013305664061711693251720,0.55186736583709721711693251720,0.4502446651458741711693251720,0.37554258108139041711693251720,0.334749102592468261711693251720,0.18475952744483948
1711693251803,0.17195516824722291711693251803,0.244629561901092531711693251803,0.188706219196319581711693251803,0.088847309350967411711693251803,0.70220494270324711711693251803,3.45817518234252931711693251803,31.0368652343751711693251803,114.585166931152341711693251803,126.294784545898441711693251803,45.833145141601561711693251803,1.80565941333770751711693251803,0.41894936561584471711693251803,0.52959865331649781711693251803,0.376005768775939941711693251803,0.3620693087577821711693251803,0.20573678612709045
1711693251882,0.142469555139541631711693251882,0.21394953131675721711693251882,0.135983079671859741711693251882,0.094183869659900671711693251882,0.80491095781326291711693251882,3.40135717391967771711693251882,31.1751327514648441711693251882,114.879470825195311711693251882,126.651672363281251711693251882,45.9551010131835941711693251882,2.00871562957763671711693251882,0.476712077856063841711693251882,0.43102759122848511711693251882,0.33285039663314821711693251882,0.32965573668479921711693251882,0.18679991364479065
1711693251963,0.18304198980331421711693251963,0.245762228965759281711693251963,0.14131966233253481711693251963,0.116846621036529541711693251963,0.66431391239166261711693251963,3.64277648925781251711693251963,31.31091308593751711693251963,115.601371765136721711693251963,127.63281251711693251963,46.3299942016601561711693251963,1.90039014816284181711693251963,0.496091187000274661711693251963,0.435218364000320431711693251963,0.323948323726654051711693251963,0.276027500629425051711693251963,0.1430361270904541
1711693252041,0.226369142532348631711693252041,0.28124779462814331711693252041,0.197814613580703741711693252041,0.13715159893035891711693252041,0.83496993780136111711693252041,3.4374361038208011711693252041,31.677434921264651711693252041,116.897712707519531711693252041,129.290100097656251711693252041,46.939922332763671711693252041,1.93127238750457761711693252041,0.490452945232391361711693252041,0.47247487306594851711693252041,0.39197289943695071711693252041,0.26703271269798281711693252041,0.16453468799591064
1711693252124,0.228652879595756531711693252124,0.279152393341064451711693252124,0.222904682159423831711693252124,0.09835451096296311711693252124,0.55113059282302861711693252124,3.7619533538818361711693252124,32.0294151306152341711693252124,118.758575439453121711693252124,131.160369873046881711693252124,47.5492515563964841711693252124,2.01289844512939451711693252124,0.52813541889190671711693252124,0.49879360198974611711693252124,0.44247975945472721711693252124,0.30425423383712771711693252124,0.21711771190166473
1711693252201,0.185861200094223021711693252201,0.218658983707427981711693252201,0.22983612120151521711693252201,0.104824617505073551711693252201,0.80684673786163331711693252201,3.43536734580993651711693252201,32.662738800048831711693252201,120.452934265136721711693252201,132.821517944335941711693252201,48.201877593994141711693252201,1.9760909080505371711693252201,0.51418709754943851711693252201,0.5030329227447511711693252201,0.46638736128807071711693252201,0.305913358926773071711693252201,0.24781745672225952
1711693252283,0.169568449258804321711693252283,0.185140639543533331711693252283,0.1839056909084321711693252283,0.134494066238403321711693252283,0.5720660686492921711693252283,3.82557868957519531711693252283,33.0345840454101561711693252283,122.080520629882811711693252283,134.67805480957031711693252283,48.896614074707031711693252283,2.156228780746461711693252283,0.54525959491729741711693252283,0.40013730525970461711693252283,0.42931476235389711711693252283,0.263094097375869751711693252283,0.21483653783798218
1711693252362,0.21701169013977051711693252362,0.205123454332351681711693252362,0.23934526741504671711693252362,0.145113229751586911711693252362,0.87832736968994141711693252362,3.54859876632690431711693252362,33.814651489257811711693252362,124.029571533203121711693252362,136.824981689453121711693252362,49.6671524047851561711693252362,1.90839004516601561711693252362,0.42907404899597171711693252362,0.47893023490905761711693252362,0.426132082939147951711693252362,0.225069016218185421711693252362,0.17008095979690552
1711693252441,0.25515651702880861711693252441,0.243772029876708981711693252441,0.289055138826370241711693252441,0.089570619165897371711693252441,0.6340308189392091711693252441,3.96036767959594731711693252441,34.315490722656251711693252441,126.52980804443361711693252441,139.691436767578121711693252441,50.594673156738281711693252441,2.1933946609497071711693252441,0.64261531829833981711693252441,0.42273682355880741711693252441,0.440675437450408941711693252441,0.27488979697227481711693252441,0.18768766522407532
1711693252519,0.246019095182418821711693252519,0.260363936424255371711693252519,0.31738814711570741711693252519,0.114761859178543091711693252519,0.82256180047988891711693252519,3.7175083160400391711693252519,35.140930175781251711693252519,129.31181335449221711693252519,142.621582031251711693252519,51.786613464355471711693252519,1.86343050003051761711693252519,0.44562947750091551711693252519,0.58443343639373781711693252519,0.50308579206466671711693252519,0.33714848756790161711693252519,0.23577719926834106
1711693252608,0.19893439114093781711693252608,0.219402149319648741711693252608,0.25759166479110721711693252608,0.172419160604476931711693252608,0.70933574438095091711693252608,4.0284194946289061711693252608,35.746101379394531711693252608,131.970733642578121711693252608,145.476715087890621711693252608,52.7741470336914061711693252608,2.32734632492065431711693252608,0.61895543336868291711693252608,0.454483926296234131711693252608,0.476932942867279051711693252608,0.362997770309448241711693252608,0.2522241473197937
1711693252703,0.1908540129661561711693252703,0.206605136394500731711693252703,0.225839465856552121711693252703,0.13833838701248171711693252703,0.88207983970642091711693252703,4.0433387756347661711693252703,36.3971786499023441711693252703,134.260955810546881711693252703,148.184020996093751711693252703,53.913284301757811711693252703,2.08095908164978031711693252703,0.52557647228240971711693252703,0.52502065896987921711693252703,0.425417602062225341711693252703,0.32483851909637451711693252703,0.2137717604637146
1711693252783,0.22545030713081361711693252783,0.25468659400939941711693252783,0.25479248166084291711693252783,0.082604855298995971711693252783,0.93627363443374631711693252783,4.0420503616333011711693252783,36.2734069824218751711693252783,133.661926269531251711693252783,148.246200561523441711693252783,54.471305847167971711693252783,2.00749492645263671711693252783,0.72248649597167971711693252783,0.45032781362533571711693252783,0.379431188106536871711693252783,0.29528668522834781711693252783,0.15698790550231934
1711693252863,0.226417943835258481711693252863,0.30323159694671631711693252863,0.241895809769630431711693252863,0.11374387145042421711693252863,0.86364889144897461711693252863,4.0881490707397461711693252863,34.605232238769531711693252863,130.156509399414061711693252863,145.398162841796881711693252863,53.0568008422851561711693252863,3.742367982864381711693252863,1.79450106620788571711693252863,0.90997278690338131711693252863,0.33419585227966311711693252863,0.32950386404991151711693252863,0.15429091453552246
1711693252942,0.239751726388931271711693252942,0.31955879926681521711693252942,0.204129785299301151711693252942,0.138694465160369871711693252942,0.68662869930267331711693252942,3.59236168861389161711693252942,30.6039447784423831711693252942,111.717971801757811711693252942,120.073814392089841711693252942,40.8510360717773441711693252942,3.31936025619506841711693252942,1.20897638797761711693252942,0.55138492584228521711693252942,0.33050584793090821711693252942,0.351369559764862061711693252942,0.21368572115898132
1711693253023,0.16278003156185151711693253023,0.24747385084629061711693253023,0.139740154147148131711693253023,0.118833333253860471711693253023,0.54499053955078121711693253023,3.20591259002685551711693253023,30.2561683654785161711693253023,108.942276000976561711693253023,118.34384918212891711693253023,42.113300323486331711693253023,2.240459918975831711693253023,0.82219034433364871711693253023,0.44315570592880251711693253023,0.33394515514373781711693253023,0.30681741237640381711693253023,0.19664016366004944
1711693253104,0.13581217825412751711693253104,0.30778920650482181711693253104,0.102641209959983831711693253104,0.17987081408500671711693253104,0.74725848436355591711693253104,3.05296087265014651711693253104,34.4803848266601561711693253104,121.113639831542971711693253104,131.625640869140621711693253104,47.371627807617191711693253104,2.4729821681976321711693253104,0.66529309749603271711693253104,0.5817435979843141711693253104,0.302532792091369631711693253104,0.2315726876258851711693253104,0.20301949977874756
1711693253178,0.21131098270416261711693253178,0.343380272388458251711693253178,0.154636040329933171711693253178,0.194013670086860661711693253178,0.64881449937820431711693253178,4.1174650192260741711693253178,35.152656555175781711693253178,130.741607666015621711693253178,146.080795288085941711693253178,54.364162445068361711693253178,1.945851206779481711693253178,0.62448418140411381711693253178,0.54445993900299071711693253178,0.475767046213151711693253178,0.195605844259262081711693253178,0.2394929677248001
1711693253258,0.264224469661712651711693253258,0.342151850461959841711693253258,0.26964914798736571711693253258,0.2464458942413331711693253258,0.93758022785186771711693253258,3.77900719642639161711693253258,37.4161682128906251711693253258,136.846710205078121711693253258,151.484878540039061711693253258,55.794116973876951711693253258,2.0544743537902831711693253258,0.498683750629425051711693253258,0.68863832950592041711693253258,0.53469657897949221711693253258,0.25814944505691531711693253258,0.26668956875801086
1711693253350,0.234391808509826661711693253350,0.284770548343658451711693253350,0.290800452232360841711693253350,0.19149099290370941711693253350,0.54192340373992921711693253350,4.2737832069396971711693253350,37.738281251711693253350,138.78381347656251711693253350,152.939544677734381711693253350,55.697830200195311711693253350,2.4418051242828371711693253350,0.64074790477752691711693253350,0.55420517921447751711693253350,0.55299329757690431711693253350,0.31759527325630191711693253350,0.2887100577354431
1711693253426,0.24712240695953371711693253426,0.400490731000900271711693253426,0.51577150821685791711693253426,0.64207696914672851711693253426,1.23360800743103031711693253426,4.607713699340821711693253426,37.170959472656251711693253426,143.752502441406251711693253426,161.696716308593751711693253426,60.0674133300781251711693253426,2.4635953903198241711693253426,1.01210331916809081711693253426,0.56054127216339111711693253426,1.00990986824035641711693253426,0.312014758586883541711693253426,0.37954163551330566
1711693253503,0.180166989564895631711693253503,0.42540916800498961711693253503,0.37707421183586121711693253503,0.5847178697586061711693253503,0.94456672668457031711693253503,5.3146324157714841711693253503,39.776428222656251711693253503,152.591979980468751711693253503,173.405090332031251711693253503,67.109924316406251711693253503,3.31171059608459471711693253503,0.85199677944183351711693253503,0.55609416961669921711693253503,0.68527883291244511711693253503,0.37534001469612121711693253503,0.33999019861221313
1711693253580,0.48143970966339111711693253580,0.368025183677673341711693253580,0.53787785768508911711693253580,0.88347500562667851711693253580,1.64391756057739261711693253580,2.81139612197875981711693253580,37.899951934814451711693253580,134.301162719726561711693253580,148.485092163085941711693253580,55.8468666076660161711693253580,2.08940792083740231711693253580,1.41049027442932131711693253580,0.81565743684768681711693253580,0.60722440481185911711693253580,0.28134250640869141711693253580,0.26639771461486816
1711693253662,0.32712548971176151711693253662,0.311297833919525151711693253662,0.34731236100196841711693253662,0.52458292245864871711693253662,1.52534031867980961711693253662,1.9530544281005861711693253662,33.770542144775391711693253662,116.314178466796881711693253662,128.401062011718751711693253662,48.61156082153321711693253662,1.56123590469360351711693253662,1.43994331359863281711693253662,0.67557203769683841711693253662,0.33066254854202271711693253662,0.3378378152847291711693253662,0.3195711672306061
1711693253743,0.47235512733459471711693253743,0.23009914159774781711693253743,0.425372302532196041711693253743,0.96406424045562741711693253743,1.66745483875274661711693253743,1.83794784545898441711693253743,41.8736801147460941711693253743,134.8854980468751711693253743,140.823577880859381711693253743,48.5904312133789061711693253743,3.08313536643981931711693253743,1.45152413845062261711693253743,0.53400433063507081711693253743,0.55308628082275391711693253743,0.19172693789005281711693253743,0.5553786754608154
1711693253822,0.340415477752685551711693253822,0.38812091946601871711693253822,0.47367587685585021711693253822,0.80901825428009031711693253822,1.62963199615478521711693253822,2.8516874313354491711693253822,39.4635314941406251711693253822,140.810638427734381711693253822,158.717681884765621711693253822,62.585720062255861711693253822,3.3897490501403811711693253822,1.94327855110168461711693253822,0.3847477138042451711693253822,0.388000339269638061711693253822,0.40327963232994081711693253822,0.39503541588783264
1711693253925,0.401612669229507451711693253925,0.33914577960968021711693253925,0.371130168437957761711693253925,0.51979023218154911711693253925,1.33657085895538331711693253925,4.6937026977539061711693253925,42.248947143554691711693253925,138.293304443359381711693253925,148.283142089843751711693253925,54.0223617553710941711693253925,3.1704926490783691711693253925,1.82759618759155271711693253925,0.44349575042724611711693253925,0.47886699438095091711693253925,0.35948103666305541711693253925,0.28322285413742065
1711693254000,0.30486869812011721711693254000,0.32081848382949831711693254000,0.36294388771057131711693254000,0.62083232402801511711693254000,1.61166286468505861711693254000,4.9774289131164551711693254000,40.482986450195311711693254000,143.793243408203121711693254000,158.251739501953121711693254000,58.18738937377931711693254000,3.72073721885681151711693254000,1.69500231742858891711693254000,0.64396888017654421711693254000,0.77390635013580321711693254000,0.263387203216552731711693254000,0.29437604546546936
1711693254079,0.354558646678924561711693254079,0.37755161523818971711693254079,0.244513779878616331711693254079,0.44490820169448851711693254079,1.38005650043487551711693254079,4.1214513778686521711693254079,38.775074005126951711693254079,138.638580322265621711693254079,156.99247741699221711693254079,62.5105895996093751711693254079,5.0079131126403811711693254079,1.26131129264831541711693254079,0.491814434528350831711693254079,0.9173302650451661711693254079,0.30003958940505981711693254079,0.311317503452301
1711693254169,0.33568823337554931711693254169,0.30225455760955811711693254169,0.195191204547882081711693254169,0.426850259304046631711693254169,0.96473348140716551711693254169,3.31404757499694821711693254169,36.436630249023441711693254169,127.363517761230471711693254169,141.921661376953121711693254169,55.160469055175781711693254169,3.48292541503906251711693254169,1.06083619594573971711693254169,0.43369454145431521711693254169,0.55859440565109251711693254169,0.327136158943176271711693254169,0.3187050223350525
1711693254244,0.218112587928771971711693254244,0.2005586028099061711693254244,0.137359470129013061711693254244,0.451364338397979741711693254244,1.09670639038085941711693254244,4.5744271278381351711693254244,38.094230651855471711693254244,129.955825805664061711693254244,138.7907714843751711693254244,49.315544128417971711693254244,3.8478999137878421711693254244,1.0465323925018311711693254244,0.340397357940673831711693254244,0.51471495628356931711693254244,0.341524541378021241711693254244,0.28536590933799744
1711693254322,0.35818582773208621711693254322,0.430671662092208861711693254322,0.246501550078392031711693254322,0.71661734580993651711693254322,1.48019146919250491711693254322,4.2439327239990231711693254322,43.7974624633789061711693254322,148.487289428710941711693254322,159.152206420898441711693254322,57.028121948242191711693254322,2.91492962837219241711693254322,1.02540540695190431711693254322,0.76786756515502931711693254322,0.35786077380180361711693254322,0.356094241142272951711693254322,0.23443803191184998
1711693254401,0.44651627540588381711693254401,0.40889513492584231711693254401,0.296317130327224731711693254401,0.52231770753860471711693254401,1.19610857963562011711693254401,5.4455265998840331711693254401,44.774787902832031711693254401,156.85368347167971711693254401,169.162338256835941711693254401,60.281787872314451711693254401,2.9126911163330081711693254401,0.99010121822357181711693254401,0.61362433433532711711693254401,0.57711350917816161711693254401,0.4063260257244111711693254401,0.23209697008132935
1711693254482,0.28011915087699891711693254482,0.52104383707046511711693254482,0.25196287035942081711693254482,0.44023564457893371711693254482,1.46884107589721681711693254482,4.1581411361694341711693254482,37.0978164672851561711693254482,134.96618652343751711693254482,148.32917785644531711693254482,54.0310897827148441711693254482,1.65277719497680661711693254482,0.92003512382507321711693254482,0.67574948072433471711693254482,0.60303837060928341711693254482,0.51379024982452391711693254482,0.26769495010375977
1711693254562,0.294802397489547731711693254562,0.354369014501571661711693254562,0.32524329423904421711693254562,0.30317690968513491711693254562,1.30153691768646241711693254562,4.60075616836547851711693254562,34.456977844238281711693254562,127.331939697265621711693254562,140.100433349609381711693254562,50.7188949584960941711693254562,2.61713266372680661711693254562,0.85779625177383421711693254562,0.55783277750015261711693254562,0.467909157276153561711693254562,0.400269180536270141711693254562,0.32295265793800354
1711693254638,0.23372492194175721711693254638,0.280529797077178961711693254638,0.318817466497421261711693254638,0.302004516124725341711693254638,1.37774991989135741711693254638,3.6699523925781251711693254638,33.960964202880861711693254638,123.614288330078121711693254638,135.431182861328121711693254638,48.641914367675781711693254638,2.35647439956665041711693254638,0.69879424571990971711693254638,0.71021974086761471711693254638,0.332480430603027341711693254638,0.28837507963180541711693254638,0.3039529323577881
1711693254719,0.51188737154006961711693254719,0.53333008289337161711693254719,0.91930562257766721711693254719,0.86825859546661381711693254719,1.42892396450042721711693254719,4.62636280059814451711693254719,34.287429809570311711693254719,127.05898284912111711693254719,143.44763183593751711693254719,56.1783218383789061711693254719,3.93547248840332031711693254719,2.000084877014161711693254719,0.92220371961593631711693254719,0.57317709922790531711693254719,0.25943312048912051711693254719,0.18501530587673187
1711693254798,0.382695436477661131711693254798,0.40889102220535281711693254798,0.77250832319259641711693254798,0.72024130821228031711693254798,1.73228073120117191711693254798,4.880530357360841711693254798,31.5889663696289061711693254798,126.3996582031251711693254798,144.59394836425781711693254798,54.8199234008789061711693254798,3.72406816482543951711693254798,2.37657642364501951711693254798,1.7736145257949831711693254798,1.37930810451507571711693254798,0.71587044000625611711693254798,0.7846524715423584
1711693254878,0.30659464001655581711693254878,0.459645241498947141711693254878,0.60439193248748781711693254878,0.63431763648986821711693254878,1.40622615814208981711693254878,4.7927122116088871711693254878,41.4544448852539061711693254878,150.23229980468751711693254878,164.028778076171881711693254878,58.5576477050781251711693254878,4.25181102752685551711693254878,1.99263322353363041711693254878,1.13656115531921391711693254878,1.0131825208663941711693254878,0.68103229999542241711693254878,0.4483627378940582
1711693254958,0.23286947607994081711693254958,0.326785296201705931711693254958,0.38640722632408141711693254958,0.478780686855316161711693254958,1.35151910781860351711693254958,4.1926207542419431711693254958,38.23229980468751711693254958,141.7341308593751711693254958,156.828948974609381711693254958,56.789531707763671711693254958,3.46156072616577151711693254958,1.16589641571044921711693254958,0.94978547096252441711693254958,0.76616299152374271711693254958,0.57048904895782471711693254958,0.3600820302963257
1711693255038,0.181198477745056151711693255038,0.38565933704376221711693255038,0.29491770267486571711693255038,0.40817046165466311711693255038,1.39231371879577641711693255038,4.7303771972656251711693255038,43.7729263305664061711693255038,157.605194091796881711693255038,172.022125244140621711693255038,62.142448425292971711693255038,2.58380675315856931711693255038,0.79459536075592041711693255038,0.71980464458465581711693255038,0.54223543405532841711693255038,0.4928937852382661711693255038,0.2704159915447235
1711693255119,0.165072530508041381711693255119,0.48414227366447451711693255119,0.28847688436508181711693255119,0.5096775293350221711693255119,0.91338717937469481711693255119,3.78721857070922851711693255119,35.5614929199218751711693255119,133.009613037109381711693255119,149.905090332031251711693255119,56.3063735961914061711693255119,1.45980274677276611711693255119,0.51487880945205691711693255119,0.7269674539566041711693255119,0.63941764831542971711693255119,0.372680813074111941711693255119,0.14221343398094177
1711693255218,0.137422427535057071711693255218,0.42392528057098391711693255218,0.295846998691558841711693255218,0.352848529815673831711693255218,0.76689708232879641711693255218,2.7540936470031741711693255218,31.6030387878417971711693255218,112.393844604492191711693255218,123.463592529296881711693255218,45.262207031251711693255218,1.33214664459228521711693255218,0.493964940309524541711693255218,0.49308919906616211711693255218,0.51359367370605471711693255218,0.253585696220397951711693255218,0.18506014347076416
1711693255313,0.105792030692100521711693255313,0.348082602024078371711693255313,0.37042164802551271711693255313,0.39564463496208191711693255313,0.50811356306076051711693255313,3.1691803932189941711693255313,30.0534286499023441711693255313,108.44396972656251711693255313,119.316940307617191711693255313,43.22521972656251711693255313,2.17591619491577151711693255313,0.45566761493682861711693255313,0.52109968662261961711693255313,0.53534495830535891711693255313,0.2870202064514161711693255313,0.21082527935504913
1711693255382,0.18529400229454041711693255382,0.30962741374969481711693255382,0.30129444599151611711693255382,0.47167986631393431711693255382,0.8498007059097291711693255382,3.549523353576661711693255382,38.474052429199221711693255382,136.272857666015621711693255382,149.25862121582031711693255382,54.8409042358398441711693255382,2.6779670715332031711693255382,0.54728126525878911711693255382,0.7677530050277711711693255382,0.63726711273193361711693255382,0.240872517228126531711693255382,0.22069264948368073
1711693255462,0.44369387626647951711693255462,0.55851006507873541711693255462,0.55712914466857911711693255462,0.83083558082580571711693255462,2.1306741237640381711693255462,8.7233791351318361711693255462,33.2753868103027341711693255462,137.11230468751711693255462,154.224395751953121711693255462,55.931838989257811711693255462,3.40941762924194341711693255462,0.59323418140411381711693255462,0.67963862419128421711693255462,0.51772332191467291711693255462,0.199580937623977661711693255462,0.22645360231399536
1711693255544,0.29676070809364321711693255544,0.53355377912521361711693255544,0.379764050245285031711693255544,1.08137166500091551711693255544,1.93880820274353031711693255544,5.0497503280639651711693255544,40.156013488769531711693255544,139.174545288085941711693255544,148.53576660156251711693255544,51.048477172851561711693255544,5.2176132202148441711693255544,2.72190356254577641711693255544,2.1837062835693361711693255544,1.36244285106658941711693255544,1.13993632793426511711693255544,0.8441705703735352
1711693255620,0.29185408353805541711693255620,0.41781863570213321711693255620,0.265489935874938961711693255620,0.7092860937118531711693255620,1.27657794952392581711693255620,3.59256553649902341711693255620,32.192802429199221711693255620,112.168151855468751711693255620,124.493133544921881711693255620,45.818252563476561711693255620,3.1926407814025881711693255620,1.58944272994995121711693255620,1.25510787963867191711693255620,1.03783822059631351711693255620,0.72760754823684691711693255620,0.5868669152259827
1711693255698,0.260175108909606931711693255698,0.36995726823806761711693255698,0.28798055648803711711693255698,0.40035524964332581711693255698,0.90179407596588131711693255698,3.429507017135621711693255698,31.9339218139648441711693255698,111.535362243652341711693255698,121.001861572265621711693255698,43.596115112304691711693255698,2.24303436279296881711693255698,1.23046994209289551711693255698,0.90383297204971311711693255698,0.68733990192413331711693255698,0.55455648899078371711693255698,0.40185603499412537
1711693255779,0.3835187852382661711693255779,0.42154082655906681711693255779,0.49452862143516541711693255779,0.482613325119018551711693255779,0.72340196371078491711693255779,4.6422924995422361711693255779,35.8835449218751711693255779,125.810928344726561711693255779,135.745697021484381711693255779,47.3769912719726561711693255779,5.3550877571105961711693255779,2.5862498283386231711693255779,1.33790898323059081711693255779,1.17098498344421391711693255779,0.93851017951965331711693255779,0.6856182217597961
1711693255863,0.363703519105911251711693255863,0.42020285129547121711693255863,0.35581344366073611711693255863,0.34552273154258731711693255863,1.00927090644836431711693255863,5.127958774566651711693255863,43.1103897094726561711693255863,153.28315734863281711693255863,166.34660339355471711693255863,59.1500549316406251711693255863,3.86206626892089841711693255863,1.73066473007202151711693255863,1.02900934219360351711693255863,0.81718665361404421711693255863,0.654702901840211711693255863,0.45003920793533325
1711693255939,0.52507591247558591711693255939,0.51925641298294071711693255939,0.41886854171752931711693255939,0.78050607442855831711693255939,0.80427205562591551711693255939,4.0059385299682621711693255939,54.0027503967285161711693255939,172.36779785156251711693255939,177.1452636718751711693255939,59.322116851806641711693255939,4.2131457328796391711693255939,1.1825762987136841711693255939,0.80009412765502931711693255939,0.74013876914978031711693255939,0.51532781124114991711693255939,0.5435286164283752
1711693256020,0.95331865549087521711693256020,1.077787995338441711693256020,0.73968547582626341711693256020,1.97584128379821781711693256020,2.23350501060485841711693256020,12.0858516693115231711693256020,53.1053771972656251711693256020,133.668151855468751711693256020,139.607452392578121711693256020,50.568908691406251711693256020,3.51249027252197271711693256020,2.21815013885498051711693256020,1.05502176284790041711693256020,0.94759285449981691711693256020,0.34040132164955141711693256020,0.9195826053619385
1711693256098,1.40743839740753171711693256098,1.24266314506530761711693256098,1.43748152256011961711693256098,2.27879285812377931711693256098,3.26353406906127931711693256098,10.7449531555175781711693256098,50.581359863281251711693256098,132.99865722656251711693256098,129.53166198730471711693256098,38.178562164306641711693256098,10.0735168457031251711693256098,5.8865771293640141711693256098,4.4271879196166991711693256098,3.68609547615051271711693256098,2.9056730270385741711693256098,2.2588958740234375
1711693256178,0.75154906511306761711693256178,0.68291902542114261711693256178,0.77909338474273681711693256178,1.30043268203735351711693256178,2.03314733505249021711693256178,6.8641414642333981711693256178,46.529468536376951711693256178,138.588104248046881711693256178,142.168121337890621711693256178,45.755386352539061711693256178,7.7155089378356931711693256178,3.4879784584045411711693256178,2.7405772209167481711693256178,2.1070978641510011711693256178,1.6061093807220461711693256178,1.2855323553085327
