Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712733886933,0.342535942792892461712733886933,0.328362017869949341712733886933,0.57404887676239011712733886933,1.4887320995330811712733886933,2.2373323440551761712733886933,4.6238636970520021712733886933,50.8626480102539061712733886933,170.98298645019531712733886933,191.863250732421881712733886933,77.204055786132811712733886933,11.0877189636230471712733886933,5.648057937622071712733886933,3.5074272155761721712733886933,1.57782649993896481712733886933,0.409442365169525151712733886933,0.3147706091403961
1712733887014,0.4780496358871461712733887014,0.68998616933822631712733887014,1.29681515693664551712733887014,2.1761665344238281712733887014,3.74703335762023931712733887014,10.68267536163331712733887014,49.2109603881835941712733887014,90.16745758056641712733887014,128.77116394042971712733887014,71.069618225097661712733887014,30.6836357116699221712733887014,10.6317024230957031712733887014,4.83024597167968751712733887014,1.23048448562622071712733887014,0.82408547401428221712733887014,0.8192733526229858
1712733887096,0.44945245981216431712733887096,0.453177660703659061712733887096,1.06798326969146731712733887096,1.5106363296508791712733887096,5.1998825073242191712733887096,10.0352268218994141712733887096,54.0376892089843751712733887096,118.205993652343751712733887096,144.032943725585941712733887096,70.37805175781251712733887096,17.363063812255861712733887096,6.785028934478761712733887096,3.29618358612060551712733887096,1.4380421638488771712733887096,0.5492519140243531712733887096,0.4970533847808838
1712733887172,0.359691202640533451712733887172,0.49007236957550051712733887172,0.9463195800781251712733887172,1.539020061492921712733887172,3.86195397377014161712733887172,8.3391103744506841712733887172,42.630432128906251712733887172,106.636627197265621712733887172,115.584579467773441712733887172,53.1448669433593751712733887172,13.3151283264160161712733887172,4.9294505119323731712733887172,3.155968666076661712733887172,1.19757378101348881712733887172,0.44613763689994811712733887172,0.3709985613822937
1712733887264,0.41987296938896181712733887264,0.43988710641860961712733887264,0.80159497261047361712733887264,1.60753536224365231712733887264,3.0192005634307861712733887264,7.4111957550048831712733887264,44.479446411132811712733887264,149.4572753906251712733887264,182.639129638671881712733887264,90.497787475585941712733887264,23.0916461944580081712733887264,11.8527956008911131712733887264,6.7383232116699221712733887264,3.0900690555572511712733887264,1.09920513629913331712733887264,0.3212601840496063
1712733887343,0.4142795801162721712733887343,0.38670498132705691712733887343,1.06328010559082031712733887343,1.2497067451477051712733887343,1.86374211311340331712733887343,5.99748229980468751712733887343,56.4787635803222661712733887343,169.42785644531251712733887343,180.766784667968751712733887343,71.853889465332031712733887343,13.8115520477294921712733887343,6.7324800491333011712733887343,4.2305622100830081712733887343,2.17122340202331541712733887343,0.71058678627014161712733887343,0.17362648248672485
1712733887423,0.358380347490310671712733887423,0.30362710356712341712733887423,1.05078530311584471712733887423,1.4052333831787111712733887423,1.29296064376831051712733887423,5.5330314636230471712733887423,46.924423217773441712733887423,149.5534667968751712733887423,157.103363037109381712733887423,57.708652496337891712733887423,8.5268478393554691712733887423,3.66041350364685061712733887423,2.79272985458374021712733887423,1.90683722496032711712733887423,0.432328343391418461712733887423,0.24447982013225555
1712733887508,0.28025257587432861712733887508,0.354770123958587651712733887508,0.70509016513824461712733887508,2.88410449028015141712733887508,6.6260061264038091712733887508,11.0630607604980471712733887508,37.426681518554691712733887508,123.667533874511721712733887508,140.63200378417971712733887508,56.640903472900391712733887508,6.8313045501708981712733887508,2.7011408805847171712733887508,2.59413790702819821712733887508,1.86209988594055181712733887508,0.38122847676277161712733887508,0.16849713027477264
1712733887589,0.45078915357589721712733887589,0.93991351127624511712733887589,2.40810775756835941712733887589,5.1298432350158691712733887589,8.140346527099611712733887589,10.4922695159912111712733887589,44.5244522094726561712733887589,161.120544433593751712733887589,192.533538818359381712733887589,91.012687683105471712733887589,21.3739051818847661712733887589,14.5931301116943361712733887589,11.6600036621093751712733887589,8.2849788665771481712733887589,4.3072142601013181712733887589,2.084993362426758
1712733887667,0.39385357499122621712733887667,0.73488330841064451712733887667,1.50485372543334961712733887667,3.81908369064331051712733887667,6.050019741058351712733887667,10.6422615051269531712733887667,60.482559204101561712733887667,164.611236572265621712733887667,168.195831298828121712733887667,64.82993316650391712733887667,14.226817131042481712733887667,7.7005119323730471712733887667,6.8850345611572271712733887667,4.7271661758422851712733887667,2.23778247833251951712733887667,1.0956660509109497
1712733887747,0.255485296249389651712733887747,0.53337115049362181712733887747,1.0020048618316651712733887747,2.6687147617340091712733887747,3.60442066192626951712733887747,5.7050809860229491712733887747,42.2143859863281251712733887747,119.840759277343751712733887747,122.360565185546881712733887747,45.0315246582031251712733887747,8.2912483215332031712733887747,4.4323153495788571712733887747,4.1723093986511231712733887747,2.853558063507081712733887747,1.28467702865600591712733887747,0.6340344548225403
1712733887838,0.26644584536552431712733887838,0.37263536453247071712733887838,0.70187199115753171712733887838,1.74853801727294921712733887838,2.79422092437744141712733887838,8.155880928039551712733887838,40.508972167968751712733887838,135.373535156251712733887838,158.693542480468751712733887838,60.1055679321289061712733887838,21.017015457153321712733887838,23.777791976928711712733887838,16.1916465759277341712733887838,10.4882860183715821712733887838,5.6962671279907231712733887838,3.049229383468628
1712733887915,0.259998530149459841712733887915,0.63295483589172361712733887915,0.73787105083465581712733887915,1.385235309600831712733887915,1.97069478034973141712733887915,5.2468957901000981712733887915,57.962230682373051712733887915,175.98718261718751712733887915,185.32128906251712733887915,63.7102279663085941712733887915,14.3413343429565431712733887915,13.1295261383056641712733887915,8.6527528762817381712733887915,5.5610098838806151712733887915,3.02871179580688481712733887915,1.95455801486969
1712733887993,0.220154613256454471712733887993,0.464838564395904541712733887993,0.91777259111404421712733887993,1.13757681846618651712733887993,1.0955975055694581712733887993,4.2258720397949221712733887993,43.933818817138671712733887993,125.624153137207031712733887993,124.277267456054691712733887993,38.371479034423831712733887993,11.3693256378173831712733887993,7.1382327079772951712733887993,4.975646972656251712733887993,3.32926988601684571712733887993,1.6850196123123171712733887993,1.2300832271575928
1712733888072,0.201014101505279541712733888072,1.13984811305999761712733888072,3.15760064125061041712733888072,8.8900709152221681712733888072,20.7672615051269531712733888072,40.69421386718751712733888072,66.690711975097661712733888072,95.911407470703121712733888072,79.61440277099611712733888072,24.4352264404296881712733888072,7.4732007980346681712733888072,4.8953571319580081712733888072,3.1443946361541751712733888072,2.18249845504760741712733888072,0.93946856260299681712733888072,0.6623792052268982
1712733888153,0.1759367585182191712733888153,0.70365810394287111712733888153,2.03356361389160161712733888153,4.9309434890747071712733888153,10.6653833389282231712733888153,24.101427078247071712733888153,43.524631500244141712733888153,96.451736450195311712733888153,91.12245941162111712733888153,29.3151760101318361712733888153,9.8818321228027341712733888153,9.1104955673217771712733888153,5.7127866744995121712733888153,2.6276221275329591712733888153,1.6072385311126711712733888153,0.7652568817138672
1712733888233,0.212008446455001831712733888233,0.56783747673034671712733888233,1.61724698543548581712733888233,3.3185167312622071712733888233,6.0683622360229491712733888233,15.1718101501464841712733888233,27.6547050476074221712733888233,54.065715789794921712733888233,58.1250991821289061712733888233,41.996265411376951712733888233,23.2558498382568361712733888233,10.3492450714111331712733888233,5.0411701202392581712733888233,1.86965751647949221712733888233,1.17557656764984131712733888233,0.5604891777038574
1712733888313,0.238392055034637451712733888313,0.59383010864257811712733888313,1.47631669044494631712733888313,3.20233082771301271712733888313,8.6527194976806641712733888313,28.9639911651611331712733888313,39.167690277099611712733888313,45.068923950195311712733888313,58.919853210449221712733888313,38.7327499389648441712733888313,19.9660682678222661712733888313,8.0363931655883791712733888313,3.19610667228698731712733888313,1.40538001060485841712733888313,0.98955416679382321712733888313,0.39760929346084595
1712733888403,0.33365547657012941712733888403,0.51832312345504761712733888403,1.28369772434234621712733888403,2.19681119918823241712733888403,4.9408884048461911712733888403,17.853136062622071712733888403,39.741718292236331712733888403,93.082405090332031712733888403,112.242828369140621712733888403,54.52318191528321712733888403,11.3029994964599611712733888403,4.6369285583496091712733888403,3.29520273208618161712733888403,1.45992851257324221712733888403,0.88392698764801031712733888403,0.5062156915664673
1712733888484,0.253798067569732671712733888484,0.339859604835510251712733888484,1.3657099008560181712733888484,1.82026481628417971712733888484,3.13083243370056151712733888484,10.1052818298339841712733888484,42.632396697998051712733888484,107.930816650390621712733888484,114.730789184570311712733888484,45.3722305297851561712733888484,7.9220142364501951712733888484,3.04473018646240231712733888484,2.954749107360841712733888484,1.38859951496124271712733888484,0.77856957912445071712733888484,0.37913984060287476
1712733888563,0.32728844881057741712733888563,0.418636620044708251712733888563,1.12265062332153321712733888563,1.74238240718841551712733888563,1.91690015792846681712733888563,5.85974121093751712733888563,43.1395912170410161712733888563,113.807174682617191712733888563,112.375900268554691712733888563,36.3728942871093751712733888563,8.7517642974853521712733888563,2.3928525447845461712733888563,1.94031989574432371712733888563,0.9203339815139771712733888563,0.90553599596023561712733888563,0.593611478805542
1712733888643,0.27416041493415831712733888643,0.312343180179595951712733888643,0.95783489942550661712733888643,1.62643623352050781712733888643,1.38642609119415281712733888643,5.9915304183959961712733888643,49.2757873535156251712733888643,142.973541259765621712733888643,145.582916259765621712733888643,48.8400573730468751712733888643,6.7608804702758791712733888643,1.79479885101318361712733888643,1.84479427337646481712733888643,1.0006750822067261712733888643,0.6202509403228761712733888643,0.36744946241378784
1712733888723,0.26870322227478031712733888723,0.32077753543853761712733888723,0.81708711385726931712733888723,1.54895377159118651712733888723,1.98752474784851071712733888723,4.38042163848876951712733888723,47.4449844360351561712733888723,138.82897949218751712733888723,142.686004638671881712733888723,45.932510375976561712733888723,12.5472526550292971712733888723,6.68978071212768551712733888723,2.96400642395019531712733888723,1.5925738811492921712733888723,0.66856282949447631712733888723,0.4015963077545166
1712733888803,0.29224717617034911712733888803,0.59923648834228521712733888803,0.58401840925216671712733888803,1.5961019992828371712733888803,1.75972259044647221712733888803,6.28904724121093751712733888803,68.157157897949221712733888803,165.754257202148441712733888803,137.845214843751712733888803,34.3471298217773441712733888803,20.6890716552734381712733888803,8.1116247177124021712733888803,1.73215532302856451712733888803,2.13158798217773441712733888803,0.6339610219001771712733888803,0.34559404850006104
1712733888883,0.29838410019874571712733888883,0.35420379042625431712733888883,0.73265367746353151712733888883,1.1584165096282961712733888883,2.31127405166625981712733888883,14.1028747558593751712733888883,45.655387878417971712733888883,136.507095336914061712733888883,149.79057312011721712733888883,59.843132019042971712733888883,16.8196182250976561712733888883,5.3722133636474611712733888883,1.57951617240905761712733888883,1.87793779373168951712733888883,0.40740752220153811712733888883,0.18974225223064423
1712733888973,0.24607314169406891712733888973,0.33447235822677611712733888973,0.94446074962615971712733888973,1.04371964931488041712733888973,1.72063374519348141712733888973,8.4025392532348631712733888973,49.56041336059571712733888973,131.073059082031251712733888973,126.586341857910161712733888973,47.103927612304691712733888973,16.3570880889892581712733888973,4.12373828887939451712733888973,1.95259284973144531712733888973,1.49133825302124021712733888973,0.238900378346443181712733888973,0.1564350128173828
1712733889053,0.181648910045623781712733889053,0.198881164193153381712733889053,0.8583456277847291712733889053,1.41846251487731931712733889053,1.17354464530944821712733889053,5.1846823692321781712733889053,38.744514465332031712733889053,134.335266113281251712733889053,165.44035339355471712733889053,85.484329223632811712733889053,20.3120613098144531712733889053,4.216223716735841712733889053,2.3129601478576661712733889053,1.31789255142211911712733889053,0.213870435953140261712733889053,0.186049222946167
1712733889133,0.172141849994659421712733889133,0.212608397006988531712733889133,0.98558926582336431712733889133,1.37834143638610841712733889133,1.33893156051635741712733889133,4.5840296745300291712733889133,34.607482910156251712733889133,130.73603820800781712733889133,158.092666625976561712733889133,73.374588012695311712733889133,12.0213003158569341712733889133,2.95088887214660641712733889133,1.6911666393280031712733889133,1.28100037574768071712733889133,0.31321424245834351712733889133,0.18538209795951843
1712733889213,0.13698248565196991712733889213,0.166810691356658941712733889213,0.97567534446716311712733889213,1.39614379405975341712733889213,1.1556982994079591712733889213,4.9260582923889161712733889213,33.5981674194335941712733889213,131.584533691406251712733889213,154.496398925781251712733889213,64.793624877929691712733889213,7.5400509834289551712733889213,1.82588279247283941712733889213,2.0112004280090331712733889213,1.08714056015014651712733889213,0.40465292334556581712733889213,0.22207112610340118
1712733889293,0.14815726876258851712733889293,0.5606936216354371712733889293,1.79750096797943121712733889293,4.0680189132690431712733889293,6.7428712844848631712733889293,11.4790706634521481712733889293,46.180854797363281712733889293,134.355072021484381712733889293,143.629791259765621712733889293,52.3673934936523441712733889293,6.4797520637512211712733889293,1.55104732513427731712733889293,2.0613079071044921712733889293,0.96509897708892821712733889293,0.39369344711303711712733889293,0.23626980185508728
1712733889373,0.26923012733459471712733889373,0.6703456640243531712733889373,1.84636461734771731712733889373,4.1321744918823241712733889373,6.353905677795411712733889373,13.6388912200927731712733889373,39.539367675781251712733889373,143.547225952148441712733889373,175.2390136718751712733889373,81.138984680175781712733889373,17.4071273803710941712733889373,11.5867729187011721712733889373,5.3344511985778811712733889373,2.3486044406890871712733889373,1.04506230354309081712733889373,0.5789769887924194
1712733889453,0.30610126256942751712733889453,0.60519671440124511712733889453,1.13257980346679691712733889453,2.90987133979797361712733889453,4.3958015441894531712733889453,14.911950111389161712733889453,48.586250305175781712733889453,150.701675415039061712733889453,160.29353332519531712733889453,58.7818832397460941712733889453,12.208872795104981712733889453,6.649775028228761712733889453,3.5184729099273681712733889453,1.69380688667297361712733889453,0.70849210023881712733889453,0.38536393642425537
1712733889544,0.36461839079856871712733889544,0.59152770042419431712733889544,1.4439413547515871712733889544,3.23070287704467771712733889544,3.58401584625244141712733889544,12.9873228073120121712733889544,39.705024719238281712733889544,136.911605834960941712733889544,145.7790527343751712733889544,49.454597473144531712733889544,8.5989522933959961712733889544,4.2119021415710451712733889544,2.9774801731109621712733889544,1.29113566875457761712733889544,0.72588813304901121712733889544,0.41483160853385925
1712733889623,0.230629473924636841712733889623,0.381349921226501461712733889623,1.1031342744827271712733889623,2.46333575248718261712733889623,2.3305621147155761712733889623,10.7456674575805661712733889623,36.686820983886721712733889623,141.837066650390621712733889623,163.311996459960941712733889623,63.031826019287111712733889623,7.9008874893188481712733889623,4.63813781738281251712733889623,2.41509699821472171712733889623,1.49083352088928221712733889623,0.447720795869827271712733889623,0.29537203907966614
1712733889703,0.178210407495498661712733889703,0.407183319330215451712733889703,1.4951055049896241712733889703,2.13252258300781251712733889703,2.98348379135131841712733889703,10.371791839599611712733889703,45.7620468139648441712733889703,119.67795562744141712733889703,120.351943969726561712733889703,34.628646850585941712733889703,18.6319599151611331712733889703,10.6830005645751951712733889703,3.4971008300781251712733889703,1.4152994155883791712733889703,0.39129221439361571712733889703,0.20876435935497284
1712733889783,0.15191623568534851712733889783,0.335041195154190061712733889783,1.2132472991943361712733889783,1.56249594688415531712733889783,2.21648168563842771712733889783,7.1998844146728521712733889783,35.5574302673339841712733889783,88.235946655273441712733889783,77.2336425781251712733889783,48.1557579040527341712733889783,30.3745422363281251712733889783,12.8104391098022461712733889783,5.8009371757507321712733889783,4.4785203933715821712733889783,2.98418140411376951712733889783,1.5906099081039429
1712733889865,0.214386060833930971712733889865,0.44884014129638671712733889865,1.36391687393188481712733889865,1.070007324218751712733889865,1.79756712913513181712733889865,6.8146986961364751712733889865,36.609794616699221712733889865,113.896743774414061712733889865,112.087112426757811712733889865,49.264587402343751712733889865,18.188240051269531712733889865,7.8447284698486331712733889865,3.8935666084289551712733889865,2.86130595207214361712733889865,1.64620912075042721712733889865,0.9592257738113403
1712733889943,0.207504138350486761712733889943,0.54670226573944091712733889943,1.60021805763244631712733889943,3.71948361396789551712733889943,4.6417880058288571712733889943,11.8190860748291021712733889943,50.69825363159181712733889943,96.189483642578121712733889943,94.225448608398441712733889943,49.4858016967773441712733889943,12.3021736145019531712733889943,5.0487403869628911712733889943,2.99425148963928221712733889943,2.06269168853759771712733889943,0.94128334522247311712733889943,0.5139917135238647
1712733890022,0.273262053728103641712733890022,0.469437539577484131712733890022,2.01442003250122071712733890022,3.8160045146942141712733890022,6.3474779129028321712733890022,12.3135919570922851712733890022,46.9876403808593751712733890022,109.075180053710941712733890022,106.446609497070311712733890022,51.6971664428710941712733890022,11.508483886718751712733890022,9.907826423645021712733890022,4.8773026466369631712733890022,1.9713511466979981712733890022,0.88877391815185551712733890022,0.372416228055954
1712733890108,0.45413690805435181712733890108,0.427681684494018551712733890108,1.01804494857788091712733890108,2.52017092704772951712733890108,4.5568065643310551712733890108,12.6896200180053711712733890108,34.532516479492191712733890108,118.775497436523441712733890108,134.50202941894531712733890108,59.600418090820311712733890108,7.1490025520324711712733890108,5.91737127304077151712733890108,3.32272648811340331712733890108,1.69188404083251951712733890108,0.79674637317657471712733890108,0.337950736284256
1712733890187,0.369779229164123541712733890187,0.345140576362609861712733890187,0.80331861972808841712733890187,1.75459396839141851712733890187,4.7211666107177731712733890187,10.7363986968994141712733890187,24.5078926086425781712733890187,82.326240539550781712733890187,116.375045776367191712733890187,58.9815979003906251712733890187,7.5954885482788091712733890187,4.1405310630798341712733890187,3.08674335479736331712733890187,1.28822839260101321712733890187,0.63343751430511471712733890187,0.24954640865325928
1712733890267,0.314454734325408941712733890267,0.302715331315994261712733890267,0.6630495786666871712733890267,1.87633848190307621712733890267,2.93157839775085451712733890267,8.0220689773559571712733890267,27.1982841491699221712733890267,99.475433349609381712733890267,132.769012451171881712733890267,75.076156616210941712733890267,18.7760868072509771712733890267,7.2514505386352541712733890267,5.6398348808288571712733890267,2.3787372112274171712733890267,0.87748265266418461712733890267,0.4570310711860657
1712733890348,0.289090484380722051712733890348,0.204376295208930971712733890348,0.425046741962432861712733890348,1.71066188812255861712733890348,3.2313091754913331712733890348,7.6626396179199221712733890348,26.8557033538818361712733890348,114.66101074218751712733890348,154.162933349609381712733890348,84.268783569335941712733890348,20.3093624114990231712733890348,5.1191530227661131712733890348,4.2168316841125491712733890348,1.56310606002807621712733890348,0.56735372543334961712733890348,0.458876371383667
1712733890431,0.37079459428787231712733890431,0.39341706037521361712733890431,0.472608655691146851712733890431,1.66687333583831791712733890431,2.9808468818664551712733890431,8.1729030609130861712733890431,43.4636192321777341712733890431,145.572784423828121712733890431,165.479949951171881712733890431,72.536285400390621712733890431,11.8715286254882811712733890431,2.8959331512451171712733890431,3.5037350654602051712733890431,1.13526713848114011712733890431,0.44208979606628421712733890431,0.4702402949333191
1712733890508,0.28281730413436891712733890508,0.62335872650146481712733890508,0.53499644994735721712733890508,1.41650795936584471712733890508,3.4479064941406251712733890508,7.0683975219726561712733890508,52.264289855957031712733890508,145.31034851074221712733890508,156.717712402343751712733890508,64.510253906251712733890508,6.9348659515380861712733890508,2.53086805343627931712733890508,2.94771528244018551712733890508,1.05243360996246341712733890508,0.448919802904129031712733890508,0.4587089419364929
1712733890588,0.63218712806701661712733890588,1.01289546489715581712733890588,1.5429912805557251712733890588,2.93497228622436521712733890588,9.2188491821289061712733890588,27.1636810302734381712733890588,61.77721023559571712733890588,123.393981933593751712733890588,128.35505676269531712733890588,52.4699325561523441712733890588,5.5040593147277831712733890588,2.7810409069061281712733890588,2.199157714843751712733890588,1.45478320121765141712733890588,0.44579204916954041712733890588,0.2768141031265259
1712733890678,0.59523695707321171712733890678,0.78194099664688111712733890678,1.22100663185119631712733890678,1.9090414047241211712733890678,4.821514606475831712733890678,16.8773307800292971712733890678,51.512130737304691712733890678,130.684539794921881712733890678,134.5441894531251712733890678,48.153278350830081712733890678,5.2020239830017091712733890678,2.07181596755981451712733890678,1.8955346345901491712733890678,1.58334922790527341712733890678,0.46202963590621951712733890678,0.21617266535758972
1712733890758,0.43090355396270751712733890758,0.46518358588218691712733890758,1.10301601886749271712733890758,1.83531904220581051712733890758,2.7048249244689941712733890758,9.7034120559692381712733890758,43.2245101928710941712733890758,136.278137207031251712733890758,157.92631530761721712733890758,67.161727905273441712733890758,7.3579063415527341712733890758,2.03897881507873541712733890758,2.45017027854919431712733890758,1.56303799152374271712733890758,0.59926819801330571712733890758,0.2888878583908081
1712733890837,0.231084838509559631712733890837,0.362056314945220951712733890837,0.9217651486396791712733890837,1.66293287277221681712733890837,1.8235744237899781712733890837,6.2232685089111331712733890837,39.2375183105468751712733890837,123.999511718751712733890837,138.364959716796881712733890837,56.527256011962891712733890837,5.2982740402221681712733890837,1.97743391990661621712733890837,2.2377667427062991712733890837,1.33175826072692871712733890837,0.53493285179138181712733890837,0.2652311623096466
1712733890917,0.469872683286666871712733890917,0.51677036285400391712733890917,1.10300600528717041712733890917,1.55266249179840091712733890917,1.54014182090759281712733890917,6.4518308639526371712733890917,38.284030914306641712733890917,107.660316467285161712733890917,100.782318115234381712733890917,45.8981704711914061712733890917,23.861436843872071712733890917,11.7952919006347661712733890917,5.8953886032104491712733890917,3.99124288558959961712733890917,2.4866776466369631712733890917,1.0203686952590942
1712733890997,0.52518147230148321712733890997,0.389283835887908941712733890997,0.77591961622238161712733890997,1.89000010490417481712733890997,1.4594092369079591712733890997,3.52775573730468751712733890997,42.1789512634277341712733890997,110.652893066406251712733890997,90.658462524414061712733890997,28.6108074188232421712733890997,24.748840332031251712733890997,9.014255523681641712733890997,4.0619430541992191712733890997,2.27810549736022951712733890997,1.62594676017761231712733890997,0.6984729170799255
1712733891077,0.36057069897651671712733891077,0.37459400296211241712733891077,0.74594163894653321712733891077,1.74847209453582761712733891077,1.69284045696258541712733891077,4.2488822937011721712733891077,34.4114341735839841712733891077,111.64321136474611712733891077,108.141433715820311712733891077,34.689899444580081712733891077,15.5467357635498051712733891077,5.2518253326416021712733891077,3.3958711624145511712733891077,1.5715247392654421712733891077,1.16992497444152831712733891077,0.5658166408538818
1712733891168,0.41777038574218751712733891168,0.88900345563888551712733891168,2.44436955451965331712733891168,7.048456668853761712733891168,16.2382698059082031712733891168,29.910610198974611712733891168,56.048103332519531712733891168,112.967742919921881712733891168,117.646102905273441712733891168,45.640548706054691712733891168,13.1579952239990231712733891168,2.9384455680847171712733891168,2.7064349651336671712733891168,1.28475439548492431712733891168,0.82536047697067261712733891168,0.4070848226547241
1712733891248,0.306161671876907351712733891248,0.80284357070922851712733891248,2.03433823585510251712733891248,5.3438062667846681712733891248,10.4602880477905271712733891248,18.3824024200439451712733891248,49.2894668579101561712733891248,105.433631896972661712733891248,103.09167480468751712733891248,48.504562377929691712733891248,17.8053894042968751712733891248,9.9819545745849611712733891248,4.32881641387939451712733891248,1.53395342826843261712733891248,1.3006474971771241712733891248,0.9504870772361755
1712733891329,0.178485557436943051712733891329,0.67317837476730351712733891329,1.42370903491973881712733891329,3.67796134948730471712733891329,7.5525569915771481712733891329,18.6269989013671881712733891329,44.233139038085941712733891329,95.670608520507811712733891329,87.762008666992191712733891329,31.0717945098876951712733891329,27.346639633178711712733891329,10.6249809265136721712733891329,3.33707046508789061712733891329,1.48335933685302731712733891329,0.93576753139495851712733891329,0.8337385654449463
1712733891408,0.206251800060272221712733891408,0.453953504562377931712733891408,1.16554808616638181712733891408,2.74673151969909671712733891408,4.5339655876159671712733891408,14.6666164398193361712733891408,39.446395874023441712733891408,92.430770874023441712733891408,102.309921264648441712733891408,45.293716430664061712733891408,17.201843261718751712733891408,5.6020522117614751712733891408,2.20816564559936521712733891408,1.59378623962402341712733891408,0.491640716791152951712733891408,0.5079424977302551
1712733891486,0.110222868621349331712733891486,0.54367673397064211712733891486,0.96880441904067991712733891486,2.2083716392517091712733891486,3.79035425186157231712733891486,11.8825893402099611712733891486,55.152236938476561712733891486,128.8767089843751712733891486,127.435363769531251712733891486,50.416145324707031712733891486,18.6023864746093751712733891486,9.1351461410522461712733891486,5.5165805816650391712733891486,2.97467374801635741712733891486,1.8328316211700441712733891486,1.0642082691192627
1712733891566,0.32061746716499331712733891566,0.54219329357147221712733891566,1.2524790763854981712733891566,2.9489531517028811712733891566,2.47827053070068361712733891566,14.8764085769653321712733891566,48.828292846679691712733891566,82.070549011230471712733891566,101.675552368164061712733891566,45.854511260986331712733891566,10.2446165084838871712733891566,4.8510999679565431712733891566,3.4409461021423341712733891566,2.37129902839660641712733891566,1.0574210882186891712733891566,0.8084610104560852
1712733891646,0.275762498378753661712733891646,0.3623070716857911712733891646,1.31380045413970951712733891646,2.1420290470123291712733891646,2.14218258857727051712733891646,9.85480022430421712733891646,42.733448028564451712733891646,108.780593872070311712733891646,123.416885375976561712733891646,47.599540710449221712733891646,7.12110900878906251712733891646,3.3845758438110351712733891646,2.7505965232849121712733891646,1.69197106361389161712733891646,0.87862253189086911712733891646,0.5890888571739197
1712733891736,0.284485667943954471712733891736,0.325659245252609251712733891736,0.99765741825103761712733891736,2.283471107482911712733891736,2.04535055160522461712733891736,9.66113281251712733891736,22.409891128540041712733891736,88.89028167724611712733891736,113.574783325195311712733891736,45.22656251712733891736,5.5998649597167971712733891736,2.45716571807861331712733891736,2.84279990196228031712733891736,1.2602363824844361712733891736,0.56375205516815191712733891736,0.34090855717658997
1712733891816,0.45437353849411011712733891816,0.83180761337280271712733891816,1.50593495368957521712733891816,2.6498298645019531712733891816,4.8834443092346191712733891816,11.1354351043701171712733891816,20.880371093751712733891816,73.866462707519531712733891816,91.378082275390621712733891816,39.651149749755861712733891816,11.2623376846313481712733891816,7.1154212951660161712733891816,3.42958545684814451712733891816,1.08480644226074221712733891816,0.5713888406753541712733891816,0.23516753315925598
1712733891895,0.490172237157821661712733891895,0.74529397487640381712733891895,1.16218566894531251712733891895,2.27488422393798831712733891895,4.1921873092651371712733891895,24.738368988037111712733891895,46.6558532714843751712733891895,88.950790405273441712733891895,109.229240417480471712733891895,59.9610824584960941712733891895,24.592868804931641712733891895,9.0581722259521481712733891895,3.66049814224243161712733891895,1.73201072216033941712733891895,1.1443784236907961712733891895,0.5364133715629578
1712733891978,0.279310822486877441712733891978,0.42081850767135621712733891978,0.80839282274246221712733891978,2.1217250823974611712733891978,2.4809453487396241712733891978,15.0758657455444341712733891978,32.432632446289061712733891978,81.49448394775391712733891978,102.083038330078121712733891978,56.278488159179691712733891978,15.2649831771850591712733891978,7.4817676544189451712733891978,2.95497894287109381712733891978,1.45685815811157231712733891978,0.7475920319557191712733891978,0.4120638370513916
1712733892057,0.444201648235321041712733892057,0.408005595207214361712733892057,0.77742826938629151712733892057,3.98877501487731931712733892057,5.5105519294738771712733892057,25.1245136260986331712733892057,65.084701538085941712733892057,121.592590332031251712733892057,128.33483886718751712733892057,60.9989662170410161712733892057,9.3446245193481451712733892057,4.6157641410827641712733892057,2.4591135978698731712733892057,1.0749018192291261712733892057,0.5991868972778321712733892057,0.27111440896987915
1712733892138,0.453066051006317141712733892138,0.51107966899871831712733892138,0.9809336662292481712733892138,2.4617381095886231712733892138,3.96191549301147461712733892138,18.525810241699221712733892138,61.2643203735351561712733892138,138.10334777832031712733892138,131.818664550781251712733892138,44.849166870117191712733892138,8.4570751190185551712733892138,2.703631877899171712733892138,2.19205260276794431712733892138,1.11867928504943851712733892138,0.50034761428833011712733892138,0.2603360414505005
1712733892217,0.95931828022003171712733892217,1.06405138969421391712733892217,1.8654081821441651712733892217,3.3228056430816651712733892217,4.2490406036376951712733892217,9.798092842102051712733892217,49.4401016235351561712733892217,149.5725097656251712733892217,169.724121093751712733892217,71.609848022460941712733892217,9.3220663070678711712733892217,2.992718219757081712733892217,1.84350395202636721712733892217,0.93625211715698241712733892217,1.01201653480529791712733892217,0.44663339853286743
1712733892304,0.63641947507858281712733892304,0.80317604541778561712733892304,1.56344032287597661712733892304,3.08191680908203121712733892304,4.4511246681213381712733892304,7.4367465972900391712733892304,54.4765243530273441712733892304,156.962921142578121712733892304,168.078704833984381712733892304,63.435539245605471712733892304,6.92177534103393551712733892304,2.16380071640014651712733892304,1.85623157024383541712733892304,1.3721621036529541712733892304,0.73192530870437621712733892304,0.37662452459335327
