Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712677358681,0.224724814295768741712677358681,0.13585093617439271712677358681,0.25682383775711061712677358681,0.51899445056915281712677358681,0.38070243597030641712677358681,1.54362106323242191712677358681,26.1369934082031251712677358681,66.989852905273441712677358681,64.560615539550781712677358681,24.3934745788574221712677358681,2.03978013992309571712677358681,0.92347168922424321712677358681,0.2037411928176881712677358681,0.159318044781684881712677358681,0.128343716263771061712677358681,0.09604938328266144
1712677358766,0.126634970307350161712677358766,0.158247321844100951712677358766,0.228361487388610841712677358766,0.429009914398193361712677358766,0.50321280956268311712677358766,5.6285762786865231712677358766,35.6745567321777341712677358766,69.962860107421881712677358766,56.107902526855471712677358766,17.2113361358642581712677358766,2.45286989212036131712677358766,0.87857377529144291712677358766,0.30742555856704711712677358766,0.160592079162597661712677358766,0.17122447490692141712677358766,0.19206932187080383
1712677358842,0.083551973104476931712677358842,0.09313625097274781712677358842,0.15856811404228211712677358842,0.281413108110427861712677358842,0.38404697179794311712677358842,3.20760273933410641712677358842,18.3554973602294921712677358842,45.052986145019531712677358842,47.7748794555664061712677358842,23.0077629089355471712677358842,5.8982076644897461712677358842,1.29700541496276861712677358842,0.5025987625122071712677358842,0.189618855714797971712677358842,0.131535783410072331712677358842,0.1278504878282547
1712677358923,0.100603356957435611712677358923,0.195454567670822141712677358923,0.148161813616752621712677358923,0.431703448295593261712677358923,0.62805306911468511712677358923,2.9173183441162111712677358923,19.0275115966796881712677358923,61.416740417480471712677358923,72.089248657226561712677358923,33.639640808105471712677358923,4.2996220588684081712677358923,1.0453488826751711712677358923,0.53140264749526981712677358923,0.37381631135940551712677358923,0.119502790272235871712677358923,0.14519576728343964
1712677359002,0.129584476351737981712677359002,0.315685570240020751712677359002,0.60751348733901981712677359002,1.99043655395507811712677359002,5.6706433296203611712677359002,16.987522125244141712677359002,39.524616241455081712677359002,60.25206375122071712677359002,53.291145324707031712677359002,23.091709136962891712677359002,2.4469060897827151712677359002,0.85574483871459961712677359002,0.51160562038421631712677359002,0.38052749633789061712677359002,0.174517244100570681712677359002,0.12356986850500107
1712677359105,0.101189345121383671712677359105,0.253927648067474371712677359105,0.443387866020202641712677359105,1.1197066307067871712677359105,3.0531823635101321712677359105,9.3247528076171881712677359105,28.9038581848144531712677359105,57.022041320800781712677359105,52.16368484497071712677359105,19.575160980224611712677359105,1.84873318672180181712677359105,0.56122279167175291712677359105,0.385203480720521712677359105,0.256427258253097531712677359105,0.18069991469383241712677359105,0.12920238077640533
1712677359189,0.090901821851730351712677359189,0.191910356283187871712677359189,0.388841748237609861712677359189,0.90662664175033571712677359189,2.2708039283752441712677359189,6.7599234580993651712677359189,17.445774078369141712677359189,40.725418090820311712677359189,36.889877319335941712677359189,12.6496372222900391712677359189,2.63742661476135251712677359189,1.52741801738739011712677359189,0.79736185073852541712677359189,0.37405902147293091712677359189,0.12961128354072571712677359189,0.10463535040616989
1712677359261,0.082923829555511471712677359261,0.158268555998802191712677359261,0.33712628483772281712677359261,0.70449733734130861712677359261,1.50439465045928961712677359261,4.4030771255493161712677359261,13.5317020416259771712677359261,29.9051895141601561712677359261,25.5898895263671881712677359261,8.1989221572875981712677359261,1.41272294521331791712677359261,0.83205056190490721712677359261,0.47336447238922121712677359261,0.233435600996017461712677359261,0.11198620498180391712677359261,0.08540323376655579
1712677359343,0.0439344495534896851712677359343,0.086233541369438171712677359343,0.17681567370891571712677359343,0.36510625481605531712677359343,0.84001833200454711712677359343,2.26004195213317871712677359343,8.6509819030761721712677359343,20.1371917724609381712677359343,17.9609050750732421712677359343,5.9507656097412111712677359343,0.83430343866348271712677359343,0.444572240114212041712677359343,0.25543209910392761712677359343,0.146135807037353521712677359343,0.060865346342325211712677359343,0.053447265177965164
1712677359424,0.0280094128102064131712677359424,0.051090706139802931712677359424,0.111268177628517151712677359424,0.22725155949592591712677359424,0.494156986474990841712677359424,1.3129155635833741712677359424,6.5185613632202151712677359424,15.7229232788085941712677359424,14.655992507934571712677359424,5.103106975555421712677359424,0.53377562761306761712677359424,0.276793092489242551712677359424,0.162492841482162481712677359424,0.095149233937263491712677359424,0.0388579927384853361712677359424,0.03675456345081329
1712677359506,0.02794634923338891712677359506,0.049806937575340271712677359506,0.100114554166793821712677359506,0.14856874942779541712677359506,0.30914312601089481712677359506,1.0789452791213991712677359506,7.9474787712097171712677359506,21.7791709899902341712677359506,20.6750774383544921712677359506,6.5526819229125981712677359506,0.69377994537353521712677359506,0.19074064493179321712677359506,0.105521529912948611712677359506,0.064000464975833891712677359506,0.0447554923593997961712677359506,0.03492944687604904
1712677359582,0.093545220792293551712677359582,0.092773295938968661712677359582,0.10709223151206971712677359582,0.182628676295280461712677359582,0.205846697092056271712677359582,1.06728351116180421712677359582,10.8473014831542971712677359582,31.1294746398925781712677359582,29.2641448974609381712677359582,8.3658638000488281712677359582,1.14254319667816161712677359582,0.176805704832077031712677359582,0.129338771104812621712677359582,0.0567830763757228851712677359582,0.117406725883483891712677359582,0.04828586056828499
1712677359666,0.068353429436683651712677359666,0.067472971975803381712677359666,0.088889025151729581712677359666,0.136532321572303771712677359666,0.2412705123424531712677359666,1.27944087982177731712677359666,11.7815494537353521712677359666,38.86449050903321712677359666,40.39696121215821712677359666,13.738864898681641712677359666,0.93065547943115231712677359666,0.243986681103706361712677359666,0.115181624889373781712677359666,0.088084705173969271712677359666,0.122684665024280551712677359666,0.06608632951974869
1712677359748,0.073741100728511811712677359748,0.066735237836837771712677359748,0.084286287426948551712677359748,0.11679027974605561712677359748,0.278221905231475831712677359748,1.2469304800033571712677359748,11.3005065917968751712677359748,38.607978820800781712677359748,40.8255996704101561712677359748,14.0631561279296881712677359748,0.88676798343658451712677359748,0.20861740410327911712677359748,0.13907101750373841712677359748,0.085283920168876651712677359748,0.095983818173408511712677359748,0.06180904060602188
1712677359825,0.060235284268856051712677359825,0.061623565852642061712677359825,0.079878181219100951712677359825,0.070055671036243441712677359825,0.33901995420455931712677359825,1.14751815795898441712677359825,9.3894062042236331712677359825,34.570541381835941712677359825,38.533027648925781712677359825,14.3175830841064451712677359825,0.53396528959274291712677359825,0.25876045227050781712677359825,0.141150027513504031712677359825,0.095228284597396851712677359825,0.08139884471893311712677359825,0.044983964413404465
1712677359906,0.056831169873476031712677359906,0.065367743372917181712677359906,0.063590228557586671712677359906,0.0499025508761405941712677359906,0.22218300402164461712677359906,0.9939922690391541712677359906,7.685119628906251712677359906,29.4273166656494141712677359906,33.584854125976561712677359906,12.858242034912111712677359906,0.30625987052917481712677359906,0.186785921454429631712677359906,0.14334420859813691712677359906,0.098885208368301391712677359906,0.064815074205398561712677359906,0.04286768287420273
1712677359984,0.0528583712875843051712677359984,0.066297627985477451712677359984,0.050215326249599461712677359984,0.043889079242944721712677359984,0.216252580285072331712677359984,0.79627645015716551712677359984,6.7291417121887211712677359984,25.7636604309082031712677359984,29.25683593751712677359984,11.0286674499511721712677359984,0.353940069675445561712677359984,0.149506747722625731712677359984,0.123779028654098511712677359984,0.099471196532249451712677359984,0.060834325850009921712677359984,0.04442184418439865
1712677360068,0.043501716107130051712677360068,0.059561766684055331712677360068,0.0440369285643100741712677360068,0.024450078606605531712677360068,0.131212085485458371712677360068,0.76848185062408451712677360068,6.4277381896972661712677360068,24.1597270965576171712677360068,26.9986667633056641712677360068,9.9703693389892581712677360068,0.371600121259689331712677360068,0.104609064757823941712677360068,0.108367003500461581712677360068,0.100057110190391541712677360068,0.059829816222190861712677360068,0.04670675843954086
1712677360146,0.0302130896598100661712677360146,0.047185093164443971712677360146,0.032189916819334031712677360146,0.017850505188107491712677360146,0.17205473780632021712677360146,0.67098271846771241712677360146,5.9552421569824221712677360146,22.726406097412111712677360146,25.6740303039550781712677360146,9.645412445068361712677360146,0.31319534778594971712677360146,0.096463739871978761712677360146,0.104460909962654111712677360146,0.098205298185348511712677360146,0.054183859378099441712677360146,0.04690607637166977
1712677360225,0.026805477216839791712677360225,0.038097880780696871712677360225,0.025639442726969721712677360225,0.0231396295130252841712677360225,0.135917663574218751712677360225,0.67812114953994751712677360225,5.3902554512023931712677360225,20.8124237060546881712677360225,23.527370452880861712677360225,8.7806816101074221712677360225,0.358516752719879151712677360225,0.087322086095809941712677360225,0.081196293234825131712677360225,0.087314978241920471712677360225,0.041321087628602981712677360225,0.039376191794872284
1712677360307,0.03101385384798051712677360307,0.03904966637492181712677360307,0.032966177910566331712677360307,0.0213352125138044361712677360307,0.1466428041458131712677360307,0.60726308822631841712677360307,5.629755496978761712677360307,20.84533691406251712677360307,23.1781921386718751712677360307,8.5289516448974611712677360307,0.327562689781188961712677360307,0.054329179227352141712677360307,0.0756002664566041712677360307,0.082594215869903561712677360307,0.0302343070507049561712677360307,0.031695857644081116
1712677360405,0.035983450710773471712677360405,0.042283903807401661712677360405,0.046823997050523761712677360405,0.0126209110021591191712677360405,0.12353442609310151712677360405,0.64977598190307621712677360405,5.6229038238525391712677360405,20.8341445922851561712677360405,23.078342437744141712677360405,8.412034988403321712677360405,0.338959336280822751712677360405,0.065210789442062381712677360405,0.072022162377834321712677360405,0.083433315157890321712677360405,0.038629464805126191712677360405,0.03239269554615021
1712677360482,0.0399283394217491151712677360482,0.040921840816736221712677360482,0.055809766054153441712677360482,0.020080853253602981712677360482,0.127343356609344481712677360482,0.61664390563964841712677360482,5.8814468383789061712677360482,21.3822937011718751712677360482,23.4147453308105471712677360482,8.425991058349611712677360482,0.33905249834060671712677360482,0.042992047965526581712677360482,0.081415593624114991712677360482,0.090871497988700871712677360482,0.0523017123341560361712677360482,0.038367100059986115
1712677360565,0.0317572355270385741712677360565,0.0314140319824218751712677360565,0.049169972538948061712677360565,0.024985373020172121712677360565,0.120217412710189821712677360565,0.67362242937088011712677360565,5.9619679450988771712677360565,21.9940032958984381712677360565,24.2220611572265621712677360565,8.7799501419067381712677360565,0.375354230403900151712677360565,0.062757611274719241712677360565,0.076425328850746151712677360565,0.085998386144638061712677360565,0.0572043657302856451712677360565,0.04271305724978447
1712677360645,0.033946592360734941712677360645,0.028009392321109771712677360645,0.047433424741029741712677360645,0.022932656109333041712677360645,0.13749599456787111712677360645,0.68201142549514771712677360645,6.1555147171020511712677360645,22.6039943695068361712677360645,24.8885345458984381712677360645,9.0209522247314451712677360645,0.370143413543701171712677360645,0.046976283192634581712677360645,0.082054778933525091712677360645,0.070665098726749421712677360645,0.057350166141986851712677360645,0.03205188736319542
1712677360725,0.043004930019378661712677360725,0.0396351553499698641712677360725,0.050387941300868991712677360725,0.014505793340504171712677360725,0.156542450189590451712677360725,0.68467229604721071712677360725,6.261723995208741712677360725,23.0209541320800781712677360725,25.4435272216796881712677360725,9.2503652572631841712677360725,0.387681663036346441712677360725,0.073931351304054261712677360725,0.077590733766555791712677360725,0.063565142452716831712677360725,0.056454300880432131712677360725,0.025959381833672523
1712677360804,0.042958863079547881712677360804,0.05595204979181291712677360804,0.05060613900423051712677360804,0.0225325152277946471712677360804,0.127985581755638121712677360804,0.6925354003906251712677360804,6.3274807929992681712677360804,23.0845375061035161712677360804,25.3445739746093751712677360804,9.11029338836671712677360804,0.38913106918334961712677360804,0.063643626868724821712677360804,0.098095566034317021712677360804,0.061421349644660951712677360804,0.06629943847656251712677360804,0.03740077465772629
1712677360887,0.0411477088928222661712677360887,0.056131120771169661712677360887,0.042848318815231321712677360887,0.028404744341969491712677360887,0.149565622210502621712677360887,0.66095614433288571712677360887,6.277837276458741712677360887,23.1524200439453121712677360887,25.5846710205078121712677360887,9.3054771423339841712677360887,0.38503515720367431712677360887,0.082976907491683961712677360887,0.101104445755481721712677360887,0.071700900793075561712677360887,0.072043985128402711712677360887,0.042786747217178345
1712677360962,0.031538419425487521712677360962,0.049179345369338991712677360962,0.027096409350633621712677360962,0.0212748777121305471712677360962,0.120278432965278631712677360962,0.72217166423797611712677360962,6.2286758422851561712677360962,23.2337760925292971712677360962,25.7479705810546881712677360962,9.4078941345214841712677360962,0.391132831573486331712677360962,0.069014087319374081712677360962,0.094176396727561951712677360962,0.078095391392707821712677360962,0.067192345857620241712677360962,0.04558798670768738
1712677361044,0.032037086784839631712677361044,0.048419907689094541712677361044,0.023053538054227831712677361044,0.018800059333443641712677361044,0.152488708496093751712677361044,0.70131719112396241712677361044,6.4977540969848631712677361044,23.7521514892578121712677361044,26.0440483093261721712677361044,9.3570785522460941712677361044,0.44538587331771851712677361044,0.055348910391330721712677361044,0.08264039456844331712677361044,0.070612892508506771712677361044,0.061481252312660221712677361044,0.03843723237514496
1712677361125,0.045381702482700351712677361125,0.058468189090490341712677361125,0.0298945400863885881712677361125,0.020886788144707681712677361125,0.122264742851257321712677361125,0.80336433649063111712677361125,6.7117953300476071712677361125,24.7686119079589841712677361125,27.2497520446777341712677361125,9.7986869812011721712677361125,0.458023905754089361712677361125,0.083379514515399931712677361125,0.086451396346092221712677361125,0.078765958547592161712677361125,0.047892477363348011712677361125,0.035194579511880875
1712677361207,0.0510377809405326841712677361207,0.066094726324081421712677361207,0.050111439079046251712677361207,0.042590577155351641712677361207,0.163648694753646851712677361207,0.73637300729751591712677361207,7.4268732070922851712677361207,26.5824165344238281712677361207,28.8440570831298831712677361207,10.2379856109619141712677361207,0.434185802936553961712677361207,0.0804138183593751712677361207,0.108387380838394171712677361207,0.096689574420452121712677361207,0.054938301444053651712677361207,0.0476541630923748
1712677361284,0.049542017281055451712677361284,0.05254352092742921712677361284,0.056181624531745911712677361284,0.029742866754531861712677361284,0.100997611880302431712677361284,0.85178810358047491712677361284,8.015224456787111712677361284,28.7403106689453121712677361284,31.207588195800781712677361284,11.140232086181641712677361284,0.50708979368209841712677361284,0.11952668428421021712677361284,0.099183537065982821712677361284,0.120678067207336431712677361284,0.062659427523612981712677361284,0.06006652116775513
1712677361368,0.0457193404436111451712677361368,0.0386227890849113461712677361368,0.05258614942431451712677361368,0.0286955721676349641712677361368,0.193746954202651981712677361368,0.84704375267028811712677361368,7.8282332420349121712677361368,28.9201164245605471712677361368,31.9502735137939451712677361368,11.6528530120849611712677361368,0.471669375896453861712677361368,0.098822861909866331712677361368,0.117522642016410831712677361368,0.112251475453376771712677361368,0.0589261874556541441712677361368,0.052338048815727234
1712677361445,0.047027543187141421712677361445,0.040129065513610841712677361445,0.051817566156387331712677361445,0.029036024585366251712677361445,0.159186184406280521712677361445,0.90792065858840941712677361445,7.7434787750244141712677361445,28.7480278015136721712677361445,31.8986511230468751712677361445,11.6984539031982421712677361445,0.469852417707443241712677361445,0.125661402940750121712677361445,0.083511725068092351712677361445,0.103552550077438351712677361445,0.05228726565837861712677361445,0.03898622468113899
1712677361523,0.057689510285854341712677361523,0.049566451460123061712677361523,0.061375737190246581712677361523,0.035615097731351851712677361523,0.19619268178939821712677361523,0.83539593219757081712677361523,7.6020441055297851712677361523,28.3155822753906251712677361523,31.5986156463623051712677361523,11.6706752777099611712677361523,0.38973462581634521712677361523,0.075141951441764831712677361523,0.11461434513330461712677361523,0.101034164428710941712677361523,0.0569583848118782041712677361523,0.03545982018113136
1712677361606,0.057345006614923481712677361606,0.0574960708618164061712677361606,0.068465061485767361712677361606,0.030851747840642931712677361606,0.171229690313339231712677361606,0.82632899284362791712677361606,7.5619764328002931712677361606,27.922111511230471712677361606,30.9348373413085941712677361606,11.294691085815431712677361606,0.444845676422119141712677361606,0.111583814024925231712677361606,0.111489474773406981712677361606,0.094348877668380741712677361606,0.073798954486846921712677361606,0.04593723639845848
1712677361705,0.044693533331155781712677361705,0.0525171197950841712677361705,0.0588548332452774051712677361705,0.0193965304642915731712677361705,0.168257549405097961712677361705,0.82900679111480711712677361705,7.2279825210571291712677361705,27.106147766113281712677361705,30.2304306030273441712677361705,11.1897010803222661712677361705,0.34485200047492981712677361705,0.059824746102094651712677361705,0.129348471760749821712677361705,0.096069790422916411712677361705,0.083513669669628141712677361705,0.04993109032511711
1712677361788,0.038392376154661181712677361788,0.0430850908160209661712677361788,0.04538230597972871712677361788,0.025940932333469391712677361788,0.159189462661743161712677361788,0.82521528005599981712677361788,7.1503973007202151712677361788,26.474399566650391712677361788,29.2114486694335941712677361788,10.616834640502931712677361788,0.44425117969512941712677361788,0.078920193016529081712677361788,0.109360069036483761712677361788,0.075912430882453921712677361788,0.084551185369491581712677361788,0.04348008334636688
1712677361867,0.039118018001317981712677361867,0.051247660070657731712677361867,0.040035579353570941712677361867,0.024060953408479691712677361867,0.165559902787208561712677361867,0.84974098205566411712677361867,7.2381238937377931712677361867,26.7388267517089841712677361867,29.5008964538574221712677361867,10.7225837707519531712677361867,0.418229520320892331712677361867,0.084533840417861941712677361867,0.103306248784065251712677361867,0.068960338830947881712677361867,0.071647703647613531712677361867,0.03541383892297745
1712677361946,0.0518408790230751041712677361946,0.06328303366899491712677361946,0.0470273122191429141712677361946,0.026091851294040681712677361946,0.181980729103088381712677361946,0.80486726760864261712677361946,7.3689618110656741712677361946,27.0170612335205081712677361946,29.7787933349609381712677361946,10.7819004058837891712677361946,0.445389658212661741712677361946,0.089828193187713621712677361946,0.103699669241905211712677361946,0.077416919171810151712677361946,0.069052733480930331712677361946,0.0333414152264595
1712677362023,0.050499737262725831712677362023,0.072412192821502691712677362023,0.048247903585433961712677362023,0.023761928081512451712677362023,0.134360492229461671712677362023,0.81651359796524051712677362023,7.44816827774047851712677362023,27.2572746276855471712677362023,29.974418640136721712677362023,10.818908691406251712677362023,0.45756727457046511712677362023,0.099879652261734011712677362023,0.102707907557487491712677362023,0.096758827567100521712677362023,0.07528880238533021712677362023,0.04432450234889984
1712677362105,0.04148597642779351712677362105,0.061540830880403521712677362105,0.046848155558109281712677362105,0.0327042713761329651712677362105,0.166941687464714051712677362105,0.78661835193634031712677362105,7.6160659790039061712677362105,27.7714614868164061712677362105,30.4535827636718751712677362105,10.9884147644042971712677362105,0.456413745880126951712677362105,0.090700760483741761712677362105,0.106706947088241581712677362105,0.105274051427841191712677362105,0.074673742055892941712677362105,0.055813491344451904
1712677362187,0.035425864160060881712677362187,0.054595652967691421712677362187,0.035042483359575271712677362187,0.034258693456649781712677362187,0.138843655586242681712677362187,0.90463197231292721712677362187,7.4929580688476561712677362187,27.9409809112548831712677362187,30.9323444366455081712677362187,11.2876815795898441712677362187,0.471035778522491461712677362187,0.104708813130855561712677362187,0.09898401796817781712677362187,0.10034374892711641712677362187,0.067124165594577791712677362187,0.04709348455071449
1712677362268,0.041972499340772631712677362268,0.056009057909250261712677362268,0.041531391441822051712677362268,0.0282960347831249241712677362268,0.184592977166175841712677362268,0.85752654075622561712677362268,7.653893470764161712677362268,28.2351264953613281712677362268,31.1702690124511721712677362268,11.3170051574707031712677362268,0.4603053927421571712677362268,0.078331984579563141712677362268,0.100591585040092471712677362268,0.10088868439197541712677362268,0.0505933873355388641712677362268,0.038422197103500366
1712677362344,0.0594596117734909061712677362344,0.059502236545085911712677362344,0.052810542285442351712677362344,0.0242777578532695771712677362344,0.121730417013168331712677362344,0.94185197353363041712677362344,7.5844774246215821712677362344,28.2645778656005861712677362344,31.290933609008791712677362344,11.348667144775391712677362344,0.487654834985733031712677362344,0.107837513089179991712677362344,0.093214660882949831712677362344,0.109665989875793461712677362344,0.050368439406156541712677362344,0.04346195235848427
1712677362428,0.0623127371072769171712677362428,0.05887398123741151712677362428,0.068742588162422181712677362428,0.0300337448716163641712677362428,0.169409915804862981712677362428,0.86226707696914671712677362428,7.7320523262023931712677362428,28.7196807861328121712677362428,31.798576354980471712677362428,11.579284667968751712677362428,0.42277479171752931712677362428,0.071690455079078671712677362428,0.12343101203441621712677362428,0.120789922773838041712677362428,0.065352335572242741712677362428,0.05133131146430969
1712677362506,0.047293409705162051712677362506,0.048331394791603091712677362506,0.066179916262626651712677362506,0.032264955341815951712677362506,0.12879702448844911712677362506,0.91084402799606321712677362506,7.916124343872071712677362506,29.3380985260009771712677362506,32.376396179199221712677362506,11.7540693283081051712677362506,0.498563140630722051712677362506,0.100953735411167141712677362506,0.10643948614597321712677362506,0.120485261082649231712677362506,0.073932148516178131712677362506,0.05947323143482208
1712677362588,0.043921478092670441712677362588,0.0395602658390998841712677362588,0.0543728694319725041712677362588,0.0191805697977542881712677362588,0.18904939293861391712677362588,0.88828706741333011712677362588,8.0548248291015621712677362588,29.771903991699221712677362588,32.837226867675781712677362588,11.9113750457763671712677362588,0.48610314726829531712677362588,0.076785311102867131712677362588,0.115514233708381651712677362588,0.109074503183364871712677362588,0.070917256176471711712677362588,0.05214355140924454
1712677362664,0.052453827112913131712677362664,0.0448283478617668151712677362664,0.059822041541337971712677362664,0.023835338652133941712677362664,0.16795763373374941712677362664,0.96718454360961911712677362664,8.3084602355957031712677362664,30.6738052368164061712677362664,33.841518402099611712677362664,12.2368307113647461712677362664,0.56238728761672971712677362664,0.104374922811985021712677362664,0.104134172201156621712677362664,0.092971876263618471712677362664,0.070617675781251712677362664,0.03742120787501335
1712677362748,0.061743497848510741712677362748,0.06563968956470491712677362748,0.070044085383415221712677362748,0.0304136294871568681712677362748,0.194156855344772341712677362748,0.95552945137023931712677362748,8.685289382934571712677362748,31.970357894897461712677362748,35.321846008300781712677362748,12.8191814422607421712677362748,0.494574517011642461712677362748,0.096432335674762731712677362748,0.13586404919624331712677362748,0.095629319548606871712677362748,0.085747875273227691712677362748,0.03995057940483093
1712677362826,0.064005188643932341712677362826,0.079799547791481021712677362826,0.067815899848937991712677362826,0.0406560599803924561712677362826,0.19772362709045411712677362826,0.98013854026794431712677362826,8.9767551422119141712677362826,33.223449707031251712677362826,36.7743911743164061712677362826,13.375559806823731712677362826,0.5544316768646241712677362826,0.139367759227752691712677362826,0.141866385936737061712677362826,0.107856810092926031712677362826,0.103572040796279911712677362826,0.05311639606952667
1712677362926,0.0489285811781883241712677362926,0.074096128344535831712677362926,0.0513258799910545351712677362926,0.0249351449310779571712677362926,0.206204503774642941712677362926,1.0322018861770631712677362926,9.0328674316406251712677362926,34.06359863281251712677362926,38.086105346679691712677362926,14.11517620086671712677362926,0.481608867645263671712677362926,0.115737229585647581712677362926,0.16478259861469271712677362926,0.113032452762126921712677362926,0.114600569009780881712677362926,0.060763485729694366
1712677363004,0.041949369013309481712677363004,0.06380863487720491712677363004,0.0367844440042972561712677363004,0.0259211100637912751712677363004,0.232490509748458861712677363004,1.03720581531524661712677363004,9.1785526275634771712677363004,34.553695678710941712677363004,38.610610961914061712677363004,14.2890605926513671712677363004,0.52832114696502691712677363004,0.125086188316345211712677363004,0.149872958660125731712677363004,0.103493720293045041712677363004,0.107271075248718261712677363004,0.05632006376981735
1712677363084,0.0486511625349521641712677363084,0.066226929426193241712677363084,0.034770619124174121712677363084,0.0394172444939613341712677363084,0.214935407042503361712677363084,1.10192084312438961712677363084,9.0232601165771481712677363084,34.4294662475585941712677363084,38.79797363281251712677363084,14.5115919113159181712677363084,0.49292159080505371712677363084,0.138705372810363771712677363084,0.141452699899673461712677363084,0.094784602522850041712677363084,0.091244429349899291712677363084,0.04324270039796829
1712677363165,0.058868110179901121712677363165,0.077219694852828981712677363165,0.046534419059753421712677363165,0.038110271096229551712677363165,0.244373798370361331712677363165,1.02290105819702151712677363165,9.1452445983886721712677363165,34.2390441894531251712677363165,38.2672348022460941712677363165,14.1240196228027341712677363165,0.50057971477508541712677363165,0.107256874442100521712677363165,0.14627194404602051712677363165,0.102196693420410161712677363165,0.079865679144859311712677363165,0.041937459260225296
1712677363245,0.067312613129615781712677363245,0.074807003140449521712677363245,0.061374314129352571712677363245,0.034607470035552981712677363245,0.191999569535255431712677363245,1.05185604095458981712677363245,8.7397766113281251712677363245,33.3708267211914061712677363245,37.65539550781251712677363245,14.0544366836547851712677363245,0.47652256488800051712677363245,0.154845386743545531712677363245,0.149106755852699281712677363245,0.118256688117980961712677363245,0.08362324535846711712677363245,0.04992157220840454
1712677363324,0.0616084113717079161712677363324,0.057983018457889561712677363324,0.062344837933778761712677363324,0.030940851196646691712677363324,0.213322624564170841712677363324,0.93276834487915041712677363324,7.82341480255126951712677363324,31.1005821228027341712677363324,36.240554809570311712677363324,14.2594051361083981712677363324,0.307469844818115231712677363324,0.168299779295921331712677363324,0.184989422559738161712677363324,0.13574022054672241712677363324,0.083506926894187931712677363324,0.05993885174393654
1712677363406,0.037181939929723741712677363406,0.0323794260621070861712677363406,0.067725695669651031712677363406,0.05709499493241311712677363406,0.173457905650138851712677363406,0.62371194362640381712677363406,5.3314466476440431712677363406,19.82629394531251712677363406,26.7015342712402341712677363406,13.2632846832275391712677363406,0.98799574375152591712677363406,0.40299943089485171712677363406,0.198527604341506961712677363406,0.10452173650264741712677363406,0.054317843168973921712677363406,0.044896021485328674
1712677363483,0.16122944653034211712677363483,0.15027073025703431712677363483,0.09206015616655351712677363483,0.21476817131042481712677363483,0.238022029399871831712677363483,0.951071023941041712677363483,4.1537470817565921712677363483,27.9796123504638671712677363483,50.507034301757811712677363483,35.4246788024902341712677363483,7.6109042167663571712677363483,1.48717987537384031712677363483,0.48638135194778441712677363483,0.188131988048553471712677363483,0.168426424264907841712677363483,0.06609132140874863
1712677363566,0.117253921926021581712677363566,0.11857315897941591712677363566,0.125202685594558721712677363566,0.207704007625579831712677363566,0.25965619087219241712677363566,1.14877414703369141712677363566,6.255957603454591712677363566,29.2147235870361331712677363566,63.969985961914061712677363566,50.2780456542968751712677363566,11.5286340713500981712677363566,2.64417362213134771712677363566,0.6475360393524171712677363566,0.204998493194580081712677363566,0.102271325886249541712677363566,0.11052390933036804
1712677363643,0.079055204987525941712677363643,0.093255743384361271712677363643,0.099104933440685271712677363643,0.268883705139160161712677363643,0.409549385309219361712677363643,0.90642714500427251712677363643,6.15926074981689451712677363643,38.218612670898441712677363643,77.284240722656251712677363643,58.3789901733398441712677363643,13.2644710540771481712677363643,2.28718543052673341712677363643,0.57014435529708861712677363643,0.25606739521026611712677363643,0.06455095857381821712677363643,0.12486840784549713
1712677363726,0.0604566894471645361712677363726,0.072619698941707611712677363726,0.11920264363288881712677363726,0.288191378116607671712677363726,0.413503408432006841712677363726,1.54288017749786381712677363726,7.5565872192382811712677363726,41.25889968872071712677363726,73.575485229492191712677363726,50.1320571899414061712677363726,10.1070337295532231712677363726,1.41123533248901371712677363726,0.44972282648086551712677363726,0.2827206850051881712677363726,0.099332496523857121712677363726,0.09824386984109879
1712677363805,0.096114002168178561712677363805,0.067476764321327211712677363805,0.08243402093648911712677363805,0.28593227267265321712677363805,0.82422679662704471712677363805,1.5582569837570191712677363805,12.3632211685180661712677363805,58.154838562011721712677363805,87.798843383789061712677363805,49.521301269531251712677363805,6.18745183944702151712677363805,1.5827753543853761712677363805,0.74789106845855711712677363805,0.400566816329956051712677363805,0.17122370004653931712677363805,0.0847870409488678
1712677363888,0.12725877761840821712677363888,0.186452031135559081712677363888,0.175388008356094361712677363888,0.58550000190734861712677363888,1.24372649192810061712677363888,3.0489783287048341712677363888,25.8245697021484381712677363888,77.792045593261721712677363888,95.850296020507811712677363888,44.7650985717773441712677363888,5.6579103469848631712677363888,2.10282182693481451712677363888,1.01792192459106451712677363888,0.347563654184341431712677363888,0.178794443607330321712677363888,0.104682557284832
1712677363963,0.125199139118194581712677363963,0.192758321762084961712677363963,0.166632696986198431712677363963,0.479271888732910161712677363963,0.7032054066658021712677363963,1.97686839103698731712677363963,17.0412788391113281712677363963,49.5758705139160161712677363963,54.773376464843751712677363963,24.1135559082031251712677363963,4.0037488937377931712677363963,1.32850003242492681712677363963,0.82641112804412841712677363963,0.223528742790222171712677363963,0.132123395800590521712677363963,0.0738140121102333
