Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712749746726,0.22109669446945191712749746726,0.230309665203094481712749746726,0.221048191189765931712749746726,0.193466499447822571712749746726,0.79600638151168821712749746726,2.9595127105712891712749746726,28.537868499755861712749746726,105.574958801269531712749746726,117.427803039550781712749746726,42.924369812011721712749746726,1.8549454212188721712749746726,0.62998914718627931712749746726,0.5164553523063661712749746726,0.393001168966293331712749746726,0.234350606799125671712749746726,0.17068901658058167
1712749746808,0.17089845240116121712749746808,0.159934520721435551712749746808,0.189983844757080081712749746808,0.126627236604690551712749746808,0.51992934942245481712749746808,2.90345239639282231712749746808,22.1962261199951171712749746808,85.115440368652341712749746808,95.07556152343751712749746808,34.77355957031251712749746808,1.57443201541900631712749746808,0.453776180744171141712749746808,0.381110429763793951712749746808,0.382513999938964841712749746808,0.237966462969779971712749746808,0.15066993236541748
1712749746889,0.101955719292163851712749746889,0.149673983454704281712749746889,0.128832072019577031712749746889,0.205370873212814331712749746889,0.71316850185394291712749746889,2.2453303337097171712749746889,21.289129257202151712749746889,80.46042633056641712749746889,90.042366027832031712749746889,33.128898620605471712749746889,1.52026987075805661712749746889,0.351749122142791751712749746889,0.46762302517890931712749746889,0.34748327732086181712749746889,0.21753025054931641712749746889,0.16086141765117645
1712749746966,0.110298812389373781712749746966,0.129983872175216671712749746966,0.110844179987907411712749746966,0.177552819252014161712749746966,0.463609129190444951712749746966,2.6463150978088381712749746966,22.622837066650391712749746966,84.682205200195311712749746966,94.341049194335941712749746966,34.687088012695311712749746966,1.63667333126068121712749746966,0.413780927658081051712749746966,0.331943005323410031712749746966,0.307693839073181151712749746966,0.193862795829772951712749746966,0.14559340476989746
1712749747045,0.1990739256143571712749747045,0.15644566714763641712749747045,0.20696175098419191712749747045,0.17484949529170991712749747045,0.78008669614791871712749747045,3.61989068984985351712749747045,26.317464828491211712749747045,97.088897705078121712749747045,105.938262939453121712749747045,37.341381072998051712749747045,2.07332539558410641712749747045,0.54625189304351811712749747045,0.357239425182342531712749747045,0.30117237567901611712749747045,0.14208233356475831712749747045,0.1933712661266327
1712749747128,0.231247097253799441712749747128,0.240099400281906131712749747128,0.2669982910156251712749747128,0.33441674709320071712749747128,1.22988140583038331712749747128,6.2675466537475591712749747128,46.5397109985351561712749747128,121.811088562011721712749747128,117.570304870605471712749747128,37.6407165527343751712749747128,2.84256148338317871712749747128,0.414105951786041261712749747128,0.450593382120132451712749747128,0.328143239021301271712749747128,0.225126117467880251712749747128,0.27463090419769287
1712749747208,0.193889141082763671712749747208,0.148989543318748471712749747208,0.161518365144729611712749747208,0.381471574306488041712749747208,0.77507603168487551712749747208,4.6041793823242191712749747208,33.7266883850097661712749747208,98.473663330078121712749747208,99.188369750976561712749747208,33.1184310913085941712749747208,2.1173636913299561712749747208,0.484978497028350831712749747208,0.30041098594665531712749747208,0.29176312685012821712749747208,0.224447473883628851712749747208,0.19195301830768585
1712749747288,0.166116267442703251712749747288,0.137398779392242431712749747288,0.11538284271955491712749747288,0.236669540405273441712749747288,0.71317470073699951712749747288,3.5967879295349121712749747288,27.409336090087891712749747288,89.12819671630861712749747288,94.096260070800781712749747288,32.652030944824221712749747288,2.0851421356201171712749747288,0.38781982660293581712749747288,0.32966053485870361712749747288,0.28070935606956481712749747288,0.184557914733886721712749747288,0.13958099484443665
1712749747368,0.19005672633647921712749747368,0.160727798938751221712749747368,0.170546457171440121712749747368,0.247803762555122381712749747368,0.7780445814132691712749747368,3.34517097473144531712749747368,28.5994148254394531712749747368,98.554458618164061712749747368,107.805244445800781712749747368,40.013290405273441712749747368,1.37401199340820311712749747368,0.431578755378723141712749747368,0.383366763591766361712749747368,0.311062693595886231712749747368,0.160819083452224731712749747368,0.13476812839508057
1712749747448,0.20593743026256561712749747448,0.223016545176506041712749747448,0.200157225131988531712749747448,0.200038909912109381712749747448,0.86608368158340451712749747448,3.32316637039184571712749747448,27.7505264282226561712749747448,101.355148315429691712749747448,112.742172241210941712749747448,42.130477905273441712749747448,1.68639373779296881712749747448,0.42341756820678711712749747448,0.460766345262527471712749747448,0.35660442709922791712749747448,0.229335829615592961712749747448,0.16212411224842072
1712749747528,0.19191485643386841712749747528,0.22316004335880281712749747528,0.191085860133171081712749747528,0.14598061144351961712749747528,0.73483347892761231712749747528,3.7538945674896241712749747528,28.2130718231201171712749747528,108.626251220703121712749747528,123.273841857910161712749747528,46.7573623657226561712749747528,1.69124865531921391712749747528,0.73637109994888311712749747528,0.51765304803848271712749747528,0.4363825321197511712749747528,0.29596498608589171712749747528,0.21010607481002808
1712749747609,0.21545651555061341712749747609,0.16498604416847231712749747609,0.241500556468963621712749747609,0.29011750221252441712749747609,1.07804703712463381712749747609,4.2674937248229981712749747609,28.5193901062011721712749747609,113.307540893554691712749747609,127.105957031251712749747609,45.227977752685551712749747609,3.4480524063110351712749747609,0.90745282173156741712749747609,0.9053437709808351712749747609,0.38464337587356571712749747609,0.34564965963363651712749747609,0.29250356554985046
1712749747685,0.174988672137260441712749747685,0.25784522294998171712749747685,0.30847850441932681712749747685,0.283470183610916141712749747685,0.69463813304901121712749747685,4.996863365173341712749747685,35.577636718751712749747685,133.831970214843751712749747685,146.954742431640621712749747685,52.218032836914061712749747685,3.1516084671020511712749747685,0.70879709720611571712749747685,0.48938176035881041712749747685,0.448931872844696041712749747685,0.365691810846328741712749747685,0.23797482252120972
1712749747770,0.341803520917892461712749747770,0.2686074972152711712749747770,0.28365483880043031712749747770,0.73454087972640991712749747770,1.13031744956970211712749747770,7.7428102493286131712749747770,35.689338684082031712749747770,121.289115905761721712749747770,132.90693664550781712749747770,47.6446304321289061712749747770,2.0965149402618411712749747770,1.0241231918334961712749747770,0.474022924900054931712749747770,0.40597867965698241712749747770,0.280831843614578251712749747770,0.27003490924835205
1712749747849,0.26987203955650331712749747849,0.237591624259948731712749747849,0.2383824884891511712749747849,0.382739484310150151712749747849,0.60099297761917111712749747849,5.6162366867065431712749747849,29.653991699218751712749747849,106.074737548828121712749747849,117.235748291015621712749747849,42.3973617553710941712749747849,1.98452663421630861712749747849,0.86790841817855831712749747849,0.3867099881172181712749747849,0.387122124433517461712749747849,0.26614019274711611712749747849,0.22677616775035858
1712749747950,0.230847984552383421712749747950,0.188354834914207461712749747950,0.23489163815975191712749747950,0.271625667810440061712749747950,0.81036090850830081712749747950,4.28520917892456051712749747950,28.15588378906251712749747950,104.605163574218751712749747950,117.806671142578121712749747950,44.6606063842773441712749747950,1.61720728874206541712749747950,0.786219060420991712749747950,0.56056272983551031712749747950,0.38007968664169311712749747950,0.28558200597763061712749747950,0.22060753405094147
1712749748029,0.23663353919982911712749748029,0.163823395967483521712749748029,0.264010816812515261712749748029,0.30025997757911681712749748029,0.51348406076431271712749748029,3.8496870994567871712749748029,35.8797378540039061712749748029,120.76772308349611712749748029,128.440002441406251712749748029,45.833877563476561712749748029,2.067969322204591712749748029,0.62887930870056151712749748029,0.348947018384933471712749748029,0.286353051662445071712749748029,0.34407460689544681712749748029,0.21382290124893188
1712749748109,0.31302869319915771712749748109,0.093146614730358121712749748109,0.403472781181335451712749748109,0.52994698286056521712749748109,0.97103667259216311712749748109,3.79589724540710451712749748109,36.0687637329101561712749748109,119.164581298828121712749748109,131.05464172363281712749748109,49.1179428100585941712749748109,1.61637878417968751712749748109,0.4646403491497041712749748109,0.33684670925140381712749748109,0.49012276530265811712749748109,0.2379426360130311712749748109,0.11243173480033875
1712749748192,0.292257815599441531712749748192,0.17627416551113131712749748192,0.398377299308776861712749748192,0.345550656318664551712749748192,1.04685187339782711712749748192,4.32465648651123051712749748192,33.657897949218751712749748192,117.603210449218751712749748192,128.338562011718751712749748192,46.405265808105471712749748192,2.1064310073852541712749748192,0.53629440069198611712749748192,0.29121613502502441712749748192,0.45527255535125731712749748192,0.26475399732589721712749748192,0.133071169257164
1712749748265,0.372540801763534551712749748265,0.283091813325881961712749748265,0.34732860326766971712749748265,0.50446152687072751712749748265,0.74088525772094731712749748265,4.1015901565551761712749748265,27.9186706542968751712749748265,91.624465942382811712749748265,100.41198730468751712749748265,39.350959777832031712749748265,5.0033283233642581712749748265,0.73040413856506351712749748265,0.54894793033599851712749748265,0.421896874904632571712749748265,0.38136821985244751712749748265,0.327790766954422
1712749748350,0.246810987591743471712749748350,0.21192714571952821712749748350,0.32843035459518431712749748350,0.39673840999603271712749748350,0.61979341506958011712749748350,2.97355651855468751712749748350,18.4604320526123051712749748350,60.8908691406251712749748350,67.898490905761721712749748350,27.1041240692138671712749748350,2.98901486396789551712749748350,0.493318259716033941712749748350,0.35487902164459231712749748350,0.29010742902755741712749748350,0.292481273412704471712749748350,0.2125639170408249
1712749748429,0.145497277379035951712749748429,0.144878372550010681712749748429,0.191180348396301271712749748429,0.226113855838775631712749748429,0.44530355930328371712749748429,2.22334718704223631712749748429,13.1240272521972661712749748429,46.294418334960941712749748429,50.817794799804691712749748429,18.591403961181641712749748429,2.92955446243286131712749748429,0.450781852006912231712749748429,0.204103171825408941712749748429,0.217627286911010741712749748429,0.204489931464195251712749748429,0.14686454832553864
1712749748506,0.113589450716972351712749748506,0.125794574618339541712749748506,0.139056921005249021712749748506,0.182178616523742681712749748506,0.416598528623580931712749748506,1.58616030216217041712749748506,16.371582031251712749748506,54.5343322753906251712749748506,58.3645858764648441712749748506,21.0015907287597661712749748506,1.87848925590515141712749748506,0.2679637074470521712749748506,0.21115477383136751712749748506,0.179547458887100221712749748506,0.153658002614974981712749748506,0.10595821589231491
1712749748596,0.149273425340652471712749748596,0.155494034290313721712749748596,0.153111428022384641712749748596,0.112902343273162841712749748596,0.397285670042037961712749748596,2.0868196487426761712749748596,18.388786315917971712749748596,62.451030731201171712749748596,65.417541503906251712749748596,21.7775707244873051712749748596,2.48686170578002931712749748596,0.423780977725982671712749748596,0.227592945098876951712749748596,0.20818121731281281712749748596,0.153171241283416751712749748596,0.1162390410900116
1712749748665,0.164819270372390751712749748665,0.19554989039897921712749748665,0.20082743465900421712749748665,0.187865123152732851712749748665,0.64062589406967161712749748665,2.2465400695800781712749748665,23.4247016906738281712749748665,81.57997894287111712749748665,86.609832763671881712749748665,29.4606742858886721712749748665,2.434772014617921712749748665,0.37501603364944461712749748665,0.36579307913780211712749748665,0.306029647588729861712749748665,0.223997995257377621712749748665,0.17026960849761963
1712749748750,0.211715266108512881712749748750,0.205210074782371521712749748750,0.333272933959960941712749748750,0.320735543966293331712749748750,0.59756159782409671712749748750,3.84182834625244141712749748750,28.270439147949221712749748750,106.524124145507811712749748750,119.638313293457031712749748750,45.587219238281251712749748750,3.48112750053405761712749748750,1.45241189002990721712749748750,0.52543908357620241712749748750,0.80243301391601561712749748750,0.35554549098014831712749748750,0.3858641982078552
1712749748825,0.189817786216735841712749748825,0.192723780870437621712749748825,0.2552839219570161712749748825,0.196177810430526731712749748825,1.02349424362182621712749748825,3.4315090179443361712749748825,31.8801040649414061712749748825,118.245277404785161712749748825,132.008087158203121712749748825,49.4751625061035161712749748825,2.46981477737426761712749748825,0.91456627845764161712749748825,0.55822843313217161712749748825,0.58046549558639531712749748825,0.313487291336059571712749748825,0.2878432273864746
1712749748910,0.209324806928634641712749748910,0.301465541124343871712749748910,0.27983456850051881712749748910,0.202655926346778871712749748910,0.63692927360534671712749748910,4.6398806571960451712749748910,37.5265197753906251712749748910,132.844497680664061712749748910,144.202789306640621712749748910,51.613735198974611712749748910,2.98914694786071781712749748910,0.83086884021759031712749748910,0.35247057676315311712749748910,0.54263639450073241712749748910,0.261878520250320431712749748910,0.20019061863422394
1712749748989,0.28375554084777831712749748989,0.32918179035186771712749748989,0.418913185596466061712749748989,0.26409602165222171712749748989,1.07203888893127441712749748989,4.1313214302062991712749748989,38.726448059082031712749748989,139.309906005859381712749748989,152.94697570800781712749748989,55.7405166625976561712749748989,2.2850670814514161712749748989,0.55587905645370481712749748989,0.6049876213073731712749748989,0.52269124984741211712749748989,0.367760717868804931712749748989,0.23459014296531677
1712749749070,0.26737007498741151712749749070,0.249656900763511661712749749070,0.273052066564559941712749749070,0.217266947031021121712749749070,0.89800989627838131712749749070,4.6862936019897461712749749070,31.4839630126953121712749749070,121.108261108398441712749749070,134.76379394531251712749749070,48.714382171630861712749749070,3.01993179321289061712749749070,0.93000924587249761712749749070,0.399332553148269651712749749070,0.51724070310592651712749749070,0.37974360585212711712749749070,0.25749605894088745
1712749749167,0.20762246847152711712749749167,0.22876143455505371712749749167,0.16133096814155581712749749167,0.26627457141876221712749749167,1.01521563529968261712749749167,3.3321487903594971712749749167,32.7665786743164061712749749167,116.137496948242191712749749167,125.043640136718751712749749167,43.9594497680664061712749749167,2.61044454574584961712749749167,0.83787137269973751712749749167,0.444492280483245851712749749167,0.41106528043746951712749749167,0.34749859571456911712749749167,0.21091923117637634
1712749749248,0.202575162053108221712749749248,0.215275973081588751712749749248,0.137639522552490231712749749248,0.204292953014373781712749749248,0.94829797744750981712749749248,3.31069135665893551712749749248,29.1750316619873051712749749248,105.607559204101561712749749248,116.115859985351561712749749248,42.2274551391601561712749749248,2.2589817047119141712749749248,0.86362791061401371712749749248,0.332984447479248051712749749248,0.30710572004318241712749749248,0.28109765052795411712749749248,0.13528640568256378
1712749749327,0.242182493209838871712749749327,0.166282340884208681712749749327,0.291594862937927251712749749327,0.191073358058929441712749749327,0.58233320713043211712749749327,1.89786267280578611712749749327,27.0839462280273441712749749327,87.221076965332031712749749327,92.259368896484381712749749327,33.06385421752931712749749327,2.0295829772949221712749749327,0.51358199119567871712749749327,0.261923253536224371712749749327,0.287060618400573731712749749327,0.162109032273292541712749749327,0.13232232630252838
1712749749402,0.161119550466537481712749749402,0.132945910096168521712749749402,0.194638311862945561712749749402,0.191363438963890081712749749402,0.38941228389739991712749749402,1.38469493389129641712749749402,16.1114673614501951712749749402,54.264698028564451712749749402,60.385139465332031712749749402,23.2266864776611331712749749402,1.37411999702453611712749749402,0.423482835292816161712749749402,0.2932052016258241712749749402,0.21176415681838991712749749402,0.135548487305641171712749749402,0.11323747038841248
1712749749486,0.127913877367973331712749749486,0.120334394276142121712749749486,0.155967473983764651712749749486,0.17155362665653231712749749486,0.31391185522079471712749749486,1.2273793220520021712749749486,15.0920200347900391712749749486,49.51795578002931712749749486,54.062717437744141712749749486,20.6381378173828121712749749486,0.74770897626876831712749749486,0.487062126398086551712749749486,0.194290682673454281712749749486,0.175920665264129641712749749486,0.121507540345191961712749749486,0.09223343431949615
1712749749568,0.101669088006019591712749749568,0.09396629035472871712749749568,0.12711252272129061712749749568,0.140168756246566771712749749568,0.417113691568374631712749749568,1.37616515159606931712749749568,14.8872261047363281712749749568,51.7497863769531251712749749568,56.4264297485351561712749749568,20.725559234619141712749749568,0.8709915876388551712749749568,0.35701864957809451712749749568,0.208265215158462521712749749568,0.18859158456325531712749749568,0.135714992880821231712749749568,0.09952697157859802
1712749749649,0.096453078091144561712749749649,0.087392948567867281712749749649,0.099715992808341981712749749649,0.136919230222702031712749749649,0.266973257064819341712749749649,1.54524505138397221712749749649,15.7856168746948241712749749649,55.673904418945311712749749649,60.84068679809571712749749649,22.053731918334961712749749649,1.16403758525848391712749749649,0.401794433593751712749749649,0.199363708496093751712749749649,0.180150747299194341712749749649,0.124325439333915711712749749649,0.08344776928424835
1712749749729,0.25873509049415591712749749729,0.157311394810676571712749749729,0.130084037780761721712749749729,0.125545069575309751712749749729,1.32860565185546881712749749729,5.7602286338806151712749749729,20.2470893859863281712749749729,62.419712066650391712749749729,72.72585296630861712749749729,28.0178070068359381712749749729,2.1973006725311281712749749729,0.54656887054443361712749749729,0.249956294894218441712749749729,0.17724728584289551712749749729,0.234568089246749881712749749729,0.2559311091899872
1712749749807,0.338329911231994631712749749807,0.312247306108474731712749749807,0.28754341602325441712749749807,0.124639190733432771712749749807,0.91029250621795651712749749807,6.2889919281005861712749749807,32.904548645019531712749749807,114.404701232910161712749749807,126.741561889648441712749749807,46.299552917480471712749749807,2.92562270164489751712749749807,0.79901319742202761712749749807,0.36774671077728271712749749807,0.33825725317001341712749749807,0.249205425381660461712749749807,0.322653204202652
1712749749887,0.272737681865692141712749749887,0.363804966211318971712749749887,0.19053989648818971712749749887,0.218940690159797671712749749887,1.20457935333251951712749749887,5.2359294891357421712749749887,32.278747558593751712749749887,122.851272583007811712749749887,139.783142089843751712749749887,53.487907409667971712749749887,7.8374471664428711712749749887,1.36111354827880861712749749887,0.56403005123138431712749749887,0.47449097037315371712749749887,0.402490168809890751712749749887,0.25214195251464844
1712749749967,0.212807878851890561712749749967,0.280621647834777831712749749967,0.230040505528451712749749967,0.129159033298492431712749749967,0.73240041732788091712749749967,4.950059890747071712749749967,35.5662193298339841712749749967,126.707290649414061712749749967,138.089050292968751712749749967,49.7327575683593751712749749967,5.6641521453857421712749749967,0.98120999336242681712749749967,0.40803182125091551712749749967,0.458085417747497561712749749967,0.37389051914215091712749749967,0.2660123109817505
1712749750049,0.177825331687927251712749750049,0.21186175942420961712749750049,0.180553674697875981712749750049,0.121990561485290531712749750049,1.00176143646240231712749750049,4.061292648315431712749750049,32.739284515380861712749750049,121.471252441406251712749750049,135.96464538574221712749750049,50.9244613647460941712749750049,3.1221146583557131712749750049,0.6105545759201051712749750049,0.53231769800186161712749750049,0.41184994578361511712749750049,0.3094264864921571712749750049,0.203450009226799
1712749750129,0.176579624414443971712749750129,0.19660273194313051712749750129,0.1986679732799531712749750129,0.131679177284240721712749750129,0.82586848735809331712749750129,3.62371969223022461712749750129,28.1813201904296881712749750129,106.556182861328121712749750129,121.97963714599611712749750129,48.010787963867191712749750129,2.64356565475463871712749750129,0.80254530906677251712749750129,0.43588331341743471712749750129,0.326729595661163331712749750129,0.224834963679313661712749750129,0.11959061026573181
1712749750208,0.160601839423179631712749750208,0.156222268939018251712749750208,0.204221308231353761712749750208,0.13830733299255371712749750208,0.57409298419952391712749750208,2.4227790832519531712749750208,20.3740692138671881712749750208,72.85607910156251712749750208,79.03430175781251712749750208,28.4623222351074221712749750208,3.2590615749359131712749750208,0.92347389459609991712749750208,0.6716231703758241712749750208,0.50767147541046141712749750208,0.305751353502273561712749750208,0.1575421690940857
1712749750290,0.103493191301822661712749750290,0.12824237346649171712749750290,0.11718775331974031712749750290,0.16202172636985781712749750290,0.469285845756530761712749750290,1.77430748939514161712749750290,14.7123470306396481712749750290,54.879116058349611712749750290,61.6910171508789061712749750290,23.1668243408203121712749750290,1.881570577621461712749750290,0.57213497161865231712749750290,0.50072735548019411712749750290,0.310597091913223271712749750290,0.2401655763387681712749750290,0.13643690943717957
1712749750368,0.081105723977088931712749750368,0.105691432952880861712749750368,0.100834503769874571712749750368,0.105088889598846441712749750368,0.38513398170471191712749750368,1.76874089241027831712749750368,14.677028656005861712749750368,52.41198730468751712749750368,57.142509460449221712749750368,20.758762359619141712749750368,1.26501452922821041712749750368,0.41324025392532351712749750368,0.35138541460037231712749750368,0.242777377367019651712749750368,0.177405416965484621712749750368,0.11692109704017639
1712749750471,0.074273511767387391712749750471,0.094068288803100591712749750471,0.062603265047073361712749750471,0.076805308461189271712749750471,0.431536614894866941712749750471,1.65129113197326661712749750471,13.7586860656738281712749750471,50.6886825561523441712749750471,56.1458435058593751712749750471,20.6513099670410161712749750471,1.00891852378845211712749750471,0.29351565241813661712749750471,0.25868591666221621712749750471,0.18590173125267031712749750471,0.149619266390800481712749750471,0.08669336140155792
1712749750547,0.080658867955207821712749750547,0.147089093923568731712749750547,0.089226588606834411712749750547,0.108962714672088621712749750547,0.52423655986785891712749750547,2.12503194808959961712749750547,15.5903120040893551712749750547,59.256366729736331712749750547,66.923576354980471712749750547,25.318412780761721712749750547,1.07484364509582521712749750547,0.457712233066558841712749750547,0.24554198980331421712749750547,0.23919507861137391712749750547,0.11611065268516541712749750547,0.11765684932470322
1712749750624,0.125867486000061041712749750624,0.187498152256011961712749750624,0.156398504972457891712749750624,0.141978025436401371712749750624,0.6688383817672731712749750624,1.922872781753541712749750624,20.3762321472167971712749750624,72.469314575195311712749750624,79.707534790039061712749750624,29.36315345764161712749750624,1.04884147644042971712749750624,0.47337722778320311712749750624,0.31409618258476261712749750624,0.25774034857749941712749750624,0.140245348215103151712749750624,0.12091681361198425
1712749750708,0.117040745913982391712749750708,0.181639790534973141712749750708,0.128972485661506651712749750708,0.130244016647338871712749750708,0.426638752222061161712749750708,1.5783667564392091712749750708,20.7025661468505861712749750708,70.181838989257811712749750708,75.001579284667971712749750708,26.882698059082031712749750708,1.18607544898986821712749750708,0.64158755540847781712749750708,0.41796731948852541712749750708,0.34111163020133971712749750708,0.125338271260261541712749750708,0.15820220112800598
1712749750796,0.109647534787654881712749750796,0.116115868091583251712749750796,0.10598608106374741712749750796,0.18363928794860841712749750796,0.61452871561050421712749750796,2.08534240722656251712749750796,17.287387847900391712749750796,65.490859985351561712749750796,75.15171051025391712749750796,29.2106819152832031712749750796,0.86793994903564451712749750796,0.43600949645042421712749750796,0.5436425209045411712749750796,0.278224050998687741712749750796,0.156257450580596921712749750796,0.1507420837879181
1712749750870,0.118888139724731451712749750870,0.126527726650238041712749750870,0.192205205559730531712749750870,0.112994775176048281712749750870,0.61954951286315921712749750870,2.95145916938781741712749750870,25.5558490753173831712749750870,88.886718751712749750870,95.93508148193361712749750870,34.3704185485839841712749750870,1.70459985733032231712749750870,0.36180528998374941712749750870,0.48934888839721681712749750870,0.184653595089912411712749750870,0.189022302627563481712749750870,0.21933864057064056
1712749750947,0.18479217588901521712749750947,0.24349731206893921712749750947,0.246870309114456181712749750947,0.205382943153381351712749750947,0.98722541332244871712749750947,3.04599523544311521712749750947,32.8797912597656251712749750947,113.776870727539061712749750947,122.406173706054691712749750947,43.509914398193361712749750947,1.97313368320465091712749750947,0.380970448255538941712749750947,0.50510740280151371712749750947,0.320301681756973271712749750947,0.22660586237907411712749750947,0.1769934594631195
1712749751035,0.222113162279129031712749751035,0.27236697077751161712749751035,0.24150571227073671712749751035,0.151144310832023621712749751035,0.82233297824859621712749751035,3.74205946922302251712749751035,31.2967643737792971712749751035,117.14953613281251712749751035,132.756164550781251712749751035,51.525173187255861712749751035,2.1591682434082031712749751035,0.78194338083267211712749751035,0.458051800727844241712749751035,0.404855489730834961712749751035,0.28471615910530091712749751035,0.18257251381874084
1712749751108,0.209263592958450321712749751108,0.272454023361206051712749751108,0.230275139212608341712749751108,0.161900192499160771712749751108,0.99894374608993531712749751108,3.6568531990051271712749751108,28.7602386474609381712749751108,109.63657379150391712749751108,123.002166748046881712749751108,45.8961486816406251712749751108,2.101965904235841712749751108,0.63457900285720831712749751108,0.54597151279449461712749751108,0.41020643711090091712749751108,0.308268100023269651712749751108,0.20180997252464294
1712749751189,0.16809663176536561712749751189,0.23625567555427551712749751189,0.19732785224914551712749751189,0.151090666651725771712749751189,0.79502582550048831712749751189,3.71595335006713871712749751189,34.0861816406251712749751189,123.739059448242191712749751189,136.235870361328121712749751189,50.0377426147460941712749751189,2.36511564254760741712749751189,0.80186831951141361712749751189,0.42021709680557251712749751189,0.42038661241531371712749751189,0.337373614311218261712749751189,0.22587674856185913
1712749751270,0.16619995236396791712749751270,0.2279387116432191712749751270,0.181042075157165531712749751270,0.121083423495292661712749751270,0.92652332782745361712749751270,3.71567368507385251712749751270,34.7598915100097661712749751270,125.589019775390621712749751270,137.2966308593751712749751270,49.462696075439451712749751270,2.33552265167236331712749751270,0.71943080425262451712749751270,0.434740185737609861712749751270,0.37768894433975221712749751270,0.30574089288711551712749751270,0.1894863098859787
1712749751349,0.208333283662796021712749751349,0.251882970333099371712749751349,0.201948583126068121712749751349,0.095736183226108551712749751349,1.02443194389343261712749751349,3.71066427230834961712749751349,32.310798645019531712749751349,120.495223999023441712749751349,135.269134521484381712749751349,50.958541870117191712749751349,1.54903686046600341712749751349,0.83118051290512081712749751349,0.441379010677337651712749751349,0.358059704303741461712749751349,0.27473479509353641712749751349,0.15036232769489288
1712749751429,0.20957414805889131712749751429,0.32893270254135131712749751429,0.20837981998920441712749751429,0.29219982028007511712749751429,1.1932089328765871712749751429,3.32821750640869141712749751429,37.933151245117191712749751429,130.041717529296881712749751429,140.617675781251712749751429,50.689460754394531712749751429,1.96776795387268071712749751429,0.92196571826934811712749751429,0.55049568414688111712749751429,0.36662587523460391712749751429,0.32478642463684081712749751429,0.1630338728427887
1712749751508,0.244186848402023321712749751508,0.32030817866325381712749751508,0.278377801179885861712749751508,0.282960116863250731712749751508,1.11113262176513671712749751508,3.73421931266784671712749751508,40.250278472900391712749751508,142.5371093751712749751508,155.87751770019531712749751508,57.505573272705081712749751508,1.97254562377929691712749751508,0.93670457601547241712749751508,0.75747978687286381712749751508,0.381276607513427731712749751508,0.43740487098693851712749751508,0.2400396168231964
1712749751590,0.200304836034774781712749751590,0.24634370207786561712749751590,0.25411498546600341712749751590,0.208866119384765621712749751590,0.91084653139114381712749751590,4.0855264663696291712749751590,41.8849182128906251712749751590,145.085723876953121712749751590,155.218170166015621712749751590,55.039230346679691712749751590,2.5587553977966311712749751590,0.80423414707183841712749751590,0.56507253646850591712749751590,0.38669264316558841712749751590,0.37508282065391541712749751590,0.2566385865211487
1712749751670,0.25168859958648681712749751670,0.2806507945060731712749751670,0.269886732101440431712749751670,0.153604298830032351712749751670,1.2237254381179811712749751670,3.92691874504089361712749751670,40.281929016113281712749751670,143.616729736328121712749751670,156.01843261718751712749751670,55.639324188232421712749751670,2.79809665679931641712749751670,0.57699632644653321712749751670,0.65346193313598631712749751670,0.390423119068145751712749751670,0.323158711194992071712749751670,0.1863267868757248
1712749751769,0.28327655792236331712749751769,0.29302233457565311712749751769,0.214175194501876831712749751769,0.229847326874732971712749751769,0.90925014019012451712749751769,4.4143977165222171712749751769,35.072597503662111712749751769,136.42936706542971712749751769,157.670410156251712749751769,62.2255020141601561712749751769,2.64211177825927731712749751769,1.16033816337585451712749751769,0.55641758441925051712749751769,0.427442669868469241712749751769,0.33900696039199831712749751769,0.1849333643913269
1712749751844,0.31581524014472961712749751844,0.319113671779632571712749751844,0.319425940513610841712749751844,0.429169356822967531712749751844,1.16121530532836911712749751844,3.8290472030639651712749751844,38.3863487243652341712749751844,135.963653564453121712749751844,148.236175537109381712749751844,53.932380676269531712749751844,2.4251217842102051712749751844,1.0357445478439331712749751844,0.61373853683471681712749751844,0.42428511381149291712749751844,0.301091611385345461712749751844,0.2623530328273773
1712749751927,0.275376260280609131712749751927,0.27545168995857241712749751927,0.198082953691482541712749751927,0.35515171289443971712749751927,1.41052317619323731712749751927,5.7341022491455081712749751927,35.597515106201171712749751927,108.617233276367191712749751927,118.732757568359381712749751927,44.877861022949221712749751927,1.88964557647705081712749751927,1.05173730850219731712749751927,0.54636377096176151712749751927,0.37649461627006531712749751927,0.31280684471130371712749751927,0.23160915076732635
1712749752008,0.17917571961879731712749752008,0.17036993801593781712749752008,0.13771179318428041712749752008,0.265069037675857541712749752008,0.87248563766479491712749752008,3.3775773048400881712749752008,25.9065227508544921712749752008,79.83142089843751712749752008,85.145065307617191712749752008,31.0656547546386721712749752008,1.47286820411682131712749752008,0.73515039682388311712749752008,0.30014884471893311712749752008,0.253780424594879151712749752008,0.223706811666488651712749752008,0.15376058220863342
1712749752087,0.189935177564620971712749752087,0.207300901412963871712749752087,0.5902510881423951712749752087,0.94042634963989261712749752087,1.31985771656036381712749752087,4.4094614982604981712749752087,23.3791694641113281712749752087,74.90136718751712749752087,82.607612609863281712749752087,30.873949050903321712749752087,1.7882984876632691712749752087,0.67892062664031981712749752087,0.307135522365570071712749752087,0.24611821770668031712749752087,0.202961891889572141712749752087,0.1104169711470604
